<h>
World	NP	World
to	TO	to
discuss	VB	discuss
the	DT	the
post-war	JJ	post-war
management	NN	management
of	IN	of
Gaza	NP	Gaza
.	SENT	.
The	DT	the
discussion	NN	discussion
will	MD	will
led	VBN	lead
by	IN	by
Egypt	NP	Egypt
to	TO	to
finalise	VB	finalise
details	NNS	detail
regarding	VBG	regard
who	WP	who
will	MD	will
control	VB	control
the	DT	the
Rafah	NP	<unknown>
Border	NP	Border
Crossing	VBG	cross
.	SENT	.
<p>
The	DT	the
Israel	NP	Israel
Prison	NN	prison
Service	NP	Service
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	IN	on
Friday	NP	Friday
that	IN	that
it	PP	it
is	VBZ	be
taking	VBG	take
measures	NNS	measure
to	TO	to
block	VB	block
the	DT	the
"	``	"
public	JJ	public
display	NN	display
of	IN	of
joy	NN	joy
"	''	"
at	IN	at
the	DT	the
time	NN	time
when	WRB	when
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
are	VBP	be
released	VBN	release
as	IN	as
part	NN	part
of	IN	of
the	DT	the
truce	NN	truce
deal	NN	deal
.	SENT	.
<p>
"	''	"
The	DT	the
commissioner	NN	commissioner
of	IN	of
the	DT	the
Israel	NP	Israel
Prison	NN	prison
Service	NP	Service
,	,	,
Kobi	NP	<unknown>
Yakobi	NP	<unknown>
,	,	,
instructed	VBD	instruct
that	DT	that
...	:	...
to	TO	to
prevent	VB	prevent
public	JJ	public
displays	NNS	display
of	IN	of
joy	NN	joy
in	IN	in
Ashkelon	NP	<unknown>
and	CC	and
other	JJ	other
areas	NNS	area
of	IN	of
Israel	NP	Israel
,	,	,
the	DT	the
escort	NN	escort
from	IN	from
'	''	'
Shikma	NP	<unknown>
'	POS	'
Prison	NN	prison
will	MD	will
not	RB	not
be	VB	be
handled	VBN	handle
by	IN	by
civilian	JJ	civilian
buses	NNS	bus
of	IN	of
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
"	''	"
the	DT	the
statement	NN	statement
says	VBZ	say
.	SENT	.
<p>
Israeli	JJ	Israeli
security	NN	security
cabinet	NN	cabinet
approved	VBD	approve
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
on	IN	on
Friday	NP	Friday
(	(	(
Jan	NP	Jan
17	CD	@card@
)	)	)
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
The	DT	the
deal	NN	deal
will	MD	will
now	RB	now
move	VB	move
to	TO	to
the	DT	the
full	JJ	full
cabinet	NN	cabinet
for	IN	for
a	DT	a
discussion	NN	discussion
and	CC	and
vote	NN	vote
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
evaluation	NN	evaluation
of	IN	of
all	DT	all
diplomatic	JJ	diplomatic
,	,	,
security	NN	security
and	CC	and
humanitarian	JJ	humanitarian
aspects	NNS	aspect
,	,	,
and	CC	and
while	IN	while
understanding	VBG	understand
that	IN	that
the	DT	the
proposed	VBN	propose
deal	NN	deal
supports	VBZ	support
the	DT	the
achievement	NN	achievement
of	IN	of
the	DT	the
objectives	NNS	objective
of	IN	of
the	DT	the
war	NN	war
,	,	,
the	DT	the
Security	NP	Security
Cabinet	NP	Cabinet
has	VBZ	have
recommended	VBN	recommend
that	IN	that
the	DT	the
Government	NN	government
approve	VB	approve
the	DT	the
proposed	VBN	propose
framework	NN	framework
.	SENT	.
<p>
The	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
'	POS	'
s	NN	S
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
alleged	VBD	allege
on	IN	on
Friday	NP	Friday
(	(	(
Jan	NP	Jan
17	CD	@card@
)	)	)
that	DT	that
Israelis	NPS	Israelis
did	VBD	do
not	RB	not
make	VB	make
any	DT	any
"	``	"
real	JJ	real
effort	NN	effort
"	''	"
to	TO	to
investigate	VB	investigate
the	DT	the
allegation	NN	allegation
of	IN	of
war	NN	war
crimes	NNS	crime
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
here	RB	here
as	IN	as
a	DT	a
court	NN	court
of	IN	of
last	JJ	last
resort	NN	resort
and	CC	and
...	:	...
as	IN	as
we	PP	we
speak	VBP	speak
right	RB	right
now	RB	now
,	,	,
we	PP	we
have	VBP	have
n't	RB	n't
seen	VBN	see
any	DT	any
real	JJ	real
effort	NN	effort
by	IN	by
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
to	TO	to
take	VB	take
action	NN	action
that	WDT	that
would	MD	would
meet	VB	meet
the	DT	the
established	JJ	established
jurisprudence	NN	jurisprudence
,	,	,
which	WDT	which
is	VBZ	be
investigations	NNS	investigation
regarding	VBG	regard
the	DT	the
same	JJ	same
suspects	NNS	suspect
for	IN	for
the	DT	the
same	JJ	same
conduct	NN	conduct
,	,	,
"	''	"
Khan	NP	Khan
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
Jan	NP	Jan
17	CD	@card@
,	,	,
2025	CD	@card@
17:28	CD	@card@
IST	NP	ist
<h>
Gaza	NP	Gaza
Ceasefire	NN	ceasefire
LIVE	VBP	live
:	:	:
A	DT	a
glimpse	NN	glimpse
of	IN	of
security	NN	security
cabinet	NN	cabinet
meeting	NN	meeting
head	NN	head
by	IN	by
Netanyahu	NP	<unknown>
<p>
The	NP	The
Security	NP	Security
Cabinet	NP	Cabinet
discussion	NN	discussion
has	VBZ	have
begun	VBN	begin
,	,	,
at	IN	at
the	DT	the
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	NN	S
Office	NN	office
.	SENT	.
<p>
Before	IN	before
the	DT	the
meeting	NN	meeting
,	,	,
an	DT	an
operational	JJ	operational
security	NN	security
assessment	NN	assessment
was	VBD	be
held	VBN	hold
on	IN	on
the	DT	the
implementation	NN	implementation
of	IN	of
the	DT	the
agreement	NN	agreement
,	,	,
chaired	VBN	chair
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
has	VBZ	have
returned	VBN	return
from	IN	from
Doha	NP	Doha
**26	NP	<unknown>
;	:	;
2654	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
today	NN	today
that	IN	that
113	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
in	IN	in
the	DT	the
Strip	NP	Strip
since	IN	since
the	DT	the
announcement	NN	announcement
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
More	JJR	more
than	IN	than
260	CD	@card@
people	NNS	people
have	VBP	have
also	RB	also
sustained	VBN	sustain
injuries	NNS	injury
.	SENT	.
Of	IN	of
those	DT	those
killed	VBN	kill
,	,	,
28	CD	@card@
were	VBD	be
children	NNS	child
and	CC	and
31	CD	@card@
were	VBD	be
women	NNS	woman
.	SENT	.
<p>
Jan	NP	Jan
17	CD	@card@
,	,	,
2025	CD	@card@
17:11	CD	@card@
IST	NP	ist
<h>
Gaza	NP	Gaza
ceasefire	NN	ceasefire
LIVE	VBP	live
:	:	:
3	LS	3
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
first	JJ	first
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Sunday	NP	Sunday
<p>
Sources	NNS	source
familiar	JJ	familiar
with	IN	with
the	DT	the
issue	NN	issue
told	VBD	tell
the	DT	the
news	NN	news
agency	NN	agency
AFP	NP	AFP
that	IN	that
three	CD	three
Israeli	JJ	Israeli
female	JJ	female
soldiers	NNS	soldier
would	MD	would
be	VB	be
the	DT	the
first	JJ	first
to	TO	to
be	VB	be
released	VBN	release
on	IN	on
Sunday	NP	Sunday
.	SENT	.
<p>
Jan	NP	Jan
17	CD	@card@
,	,	,
2025	CD	@card@
16:48	CD	@card@
IST	NP	ist
<h>
Gaza	NP	Gaza
ceasefire	NN	ceasefire
LIVE	JJ	live
:	:	:
Hostage	NN	hostage
families	NNS	family
say	VBP	say
Gaza	NP	Gaza
deal	NN	deal
will	MD	will
be	VB	be
'	''	'
hard	JJ	hard
'	''	'
<p>
Families	NNS	family
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
said	VBD	say
the	DT	the
truce	NN	truce
deal	NN	deal
will	MD	will
be	VB	be
"	``	"
hard	JJ	hard
"	''	"
and	CC	and
called	VBD	call
for	IN	for
all	DT	all
stages	NNS	stage
of	IN	of
the	DT	the
ceasefire	NN	ceasefire
agreement	NN	agreement
to	TO	to
be	VB	be
fulfilled	VBN	fulfill
.	SENT	.
