<h>
According	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
46,707	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
110,265	CD	@card@
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Washington	NP	Washington
:	:	:
Following	VBG	follow
the	DT	the
reports	NNS	report
of	IN	of
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
agreeing	VBG	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
deal	NN	deal
,	,	,
US	NP	US
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
said	VBD	say
that	IN	that
this	DT	this
progress	NN	progress
had	VBD	have
been	VBN	be
made	VBN	make
even	RB	even
before	IN	before
his	PP$	his
return	NN	return
to	TO	to
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
He	PP	he
also	RB	also
emphasised	VBD	emphasise
the	DT	the
potential	NN	potential
for	IN	for
the	DT	the
"	``	"
wonderful	JJ	wonderful
things	NNS	thing
"	''	"
once	IN	once
his	PP$	his
administration	NN	administration
is	VBZ	be
fully	RB	fully
confirmed	VBN	confirm
and	CC	and
in	IN	in
power	NN	power
.	SENT	.
<p>
U.S.	NP	U.S.
President-elect	NN	president-elect
Donald	NP	Donald
Trump	NP	Trump
posted	VBD	post
on	IN	on
Truth	NN	truth
Social	NP	Social
"	''	"
...	:	...
Will	MD	will
continue	VB	continue
to	TO	to
work	VB	work
closely	RB	closely
with	IN	with
Israel	NP	Israel
and	CC	and
our	PP$	our
Allies	NNS	ally
to	TO	to
make	VB	make
sure	JJ	sure
Gaza	NP	Gaza
NEVER	RB	never
again	RB	again
becomes	VBZ	become
a	DT	a
terrorist	JJ	terrorist
safe	JJ	safe
haven	NN	haven
...	:	...
"	``	"
**26	NN	<unknown>
;	:	;
1230	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
Sharing	VBG	share
a	DT	a
post	NN	post
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
Truth	NN	truth
Social	NP	Social
,	,	,
he	PP	he
wrote	VBD	write
,	,	,
"	``	"
This	DT	this
epic	NN	epic
ceasefire	NN	ceasefire
agreement	NN	agreement
could	MD	could
have	VB	have
only	RB	only
happened	VBN	happen
as	IN	as
a	DT	a
result	NN	result
of	IN	of
our	PP$	our
historic	JJ	historic
victory	NN	victory
in	IN	in
November	NP	November
,	,	,
as	IN	as
it	PP	it
signalled	VBD	signal
to	TO	to
the	DT	the
entire	JJ	entire
world	NN	world
that	IN	that
my	PP$	my
administration	NN	administration
would	MD	would
seek	VB	seek
peace	NN	peace
and	CC	and
negotiate	VB	negotiate
deals	NNS	deal
to	TO	to
ensure	VB	ensure
the	DT	the
safety	NN	safety
of	IN	of
all	DT	all
Americans	NPS	Americans
,	,	,
and	CC	and
our	PP$	our
allies	NNS	ally
.	SENT	.
I	PP	I
am	VBP	be
thrilled	VBN	thrill
American	JJ	American
and	CC	and
Israeli	JJ	Israeli
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
loved	VBN	love
ones	NNS	one
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
,	,	,
"	``	"
We	PP	we
have	VBP	have
achieved	VBN	achieve
so	RB	so
much	RB	much
without	IN	without
even	RB	even
being	VBG	be
in	IN	in
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
Just	RB	just
imagine	VB	imagine
all	DT	all
of	IN	of
the	DT	the
wonderful	JJ	wonderful
things	NNS	thing
that	WDT	that
will	MD	will
happen	VB	happen
when	WRB	when
I	PP	I
return	VBP	return
to	TO	to
the	DT	the
White	NP	White
House	NP	House
,	,	,
and	CC	and
my	PP$	my
administration	NN	administration
is	VBZ	be
fully	RB	fully
confirmed	VBN	confirm
so	IN	so
they	PP	they
can	MD	can
secure	VB	secure
more	JJR	more
victories	NNS	victory
for	IN	for
the	DT	the
United	NP	United
States	NPS	States
!	SENT	!
"	``	"
The	DT	the
US	NP	US
President-elect	NN	president-elect
also	RB	also
highlighted	VBD	highlight
the	DT	the
efforts	NNS	effort
of	IN	of
his	PP$	his
National	NP	National
Security	NP	Security
team	NN	team
and	CC	and
Special	JJ	special
Envoy	NP	Envoy
Steve	NP	Steve
Witkoff	NP	<unknown>
and	CC	and
ensured	VBD	ensure
"	``	"
promoting	VBG	promote
peace	NN	peace
through	IN	through
strength	NN	strength
"	''	"
throughout	IN	throughout
the	DT	the
region	NN	region
.	SENT	.
<p>
"	''	"
With	IN	with
this	DT	this
deal	NN	deal
in	IN	in
place	NN	place
,	,	,
my	PP$	my
National	NP	National
Security	NP	Security
team	NN	team
,	,	,
through	IN	through
the	DT	the
efforts	NNS	effort
of	IN	of
Special	JJ	special
Envoy	NP	Envoy
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Steve	NP	Steve
Witkoff	NP	<unknown>
,	,	,
will	MD	will
continue	VB	continue
to	TO	to
work	VB	work
closely	RB	closely
with	IN	with
Israel	NP	Israel
and	CC	and
our	PP$	our
allies	NNS	ally
to	TO	to
make	VB	make
sure	JJ	sure
Gaza	NP	Gaza
never	RB	never
again	RB	again
becomes	VBZ	become
a	DT	a
terrorist	JJ	terrorist
safe	JJ	safe
haven	NN	haven
.	SENT	.
We	PP	we
will	MD	will
continue	VB	continue
promoting	VBG	promote
peace	NN	peace
through	IN	through
strength	NN	strength
throughout	IN	throughout
the	DT	the
region	NN	region
,	,	,
as	IN	as
we	PP	we
build	VBP	build
upon	IN	upon
the	DT	the
momentum	NN	momentum
of	IN	of
this	DT	this
ceasefire	NN	ceasefire
to	TO	to
further	RBR	further
expand	VB	expand
the	DT	the
Historic	JJ	historic
Abraham	NP	Abraham
Accords	NPS	Accord
.	SENT	.
This	DT	this
is	VBZ	be
only	RB	only
the	DT	the
beginning	NN	beginning
of	IN	of
great	JJ	great
things	NNS	thing
to	TO	to
come	VB	come
for	IN	for
America	NP	America
,	,	,
and	CC	and
indeed	RB	indeed
,	,	,
the	DT	the
world	NN	world
,	,	,
"	''	"
the	DT	the
post	NN	post
added	VBD	add
.	SENT	.
<p>
Notably	RB	notably
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
,	,	,
while	IN	while
Israel	NP	Israel
will	MD	will
free	VB	free
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
in	IN	in
return	NN	return
.	SENT	.
<p>
This	DT	this
agreement	NN	agreement
would	MD	would
bring	VB	bring
much-needed	VBN	much-need
relief	NN	relief
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
,	,	,
who	WP	who
have	VBP	have
faced	VBN	face
dire	JJ	dire
humanitarian	JJ	humanitarian
conditions	NNS	condition
for	IN	for
over	IN	over
a	DT	a
year	NN	year
.	SENT	.
Following	VBG	follow
this	DT	this
,	,	,
Senator	NP	Senator
James	NP	James
E	NP	E
Risch	NP	Risch
said	VBD	say
during	IN	during
the	DT	the
Marco	NP	Marco
Rubio	NP	Rubio
hearing	NN	hearing
,	,	,
"	''	"
The	DT	the
committee	NN	committee
,	,	,
I	PP	I
'	POS	'
ve	NN	ve
just	RB	just
been	VBN	be
advised	VBN	advise
that	IN	that
there	EX	there
'	''	'
s	RB	<unknown>
been	VBN	be
a	DT	a
ceasefire	NN	ceasefire
announced	VBN	announce
in	IN	in
Gaza	NP	Gaza
.	SENT	.
Before	IN	before
we	PP	we
all	RB	all
celebrate	VBP	celebrate
though	RB	though
obviously	RB	obviously
,	,	,
we	PP	we
'	POS	'
re	NN	re
all	RB	all
going	VBG	go
to	TO	to
want	VB	want
to	TO	to
see	VB	see
how	WRB	how
that	DT	that
executes	VBZ	execute
with	IN	with
that	DT	that
.	SENT	.
"	''	"
Israel	NP	Israel
began	VBD	begin
its	PP$	its
military	JJ	military
operations	NNS	operation
against	IN	against
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
after	IN	after
the	DT	the
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attacks	NNS	attack
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
Health	NP	Health
Ministry	NP	Ministry
in	IN	in
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
46,707	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
110,265	CD	@card@
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
At	IN	at
least	JJS	least
1,139	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas-led	JJ	<unknown>
