<h>
Most	RBS	most
Seventy	CD	seventy
of	IN	of
them	PP	them
will	MD	will
be	VB	be
deported	VBN	deport
to	TO	to
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
The	DT	the
release	NN	release
comes	VBZ	come
after	IN	after
Palestinian	JJ	Palestinian
fighters	NNS	fighter
freed	VBD	free
four	CD	four
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
who	WP	who
were	VBD	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
soldiers	NNS	soldier
,	,	,
who	WP	who
appeared	VBD	appear
to	TO	to
be	VB	be
in	IN	in
good	JJ	good
condition	NN	condition
and	CC	and
each	DT	each
carried	VBD	carry
a	DT	a
bag	NN	bag
,	,	,
were	VBD	be
seen	VBN	see
smiling	VBG	smile
as	IN	as
they	PP	they
waved	VBD	wave
to	TO	to
a	DT	a
packed	JJ	packed
crowd	NN	crowd
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
transporting	VBG	transport
the	DT	the
four	CD	four
newly-released	JJ	<unknown>
Israeli	JJ	Israeli
hostages	NNS	hostage
lands	NNS	land
at	IN	at
the	DT	the
Beilinson	NP	Beilinson
Hospital	NP	Hospital
in	IN	in
Petah	NP	Petah
Tikva	NP	<unknown>
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Four	CD	four
young	JJ	young
women	NNS	woman
soldiers	NNS	soldier
,	,	,
abducted	VBN	abduct
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
while	IN	while
serving	VBG	serve
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
were	VBD	be
released	VBN	release
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
following	VBG	follow
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
in	IN	in
captivity	NN	captivity
.	SENT	.
Photo	NN	photo
:	:	:
AFP	NP	AFP
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
will	MD	will
not	RB	not
allow	VB	allow
return	NN	return
of	IN	of
Palestinians	NPS	Palestinians
to	TO	to
northern	JJ	northern
Gaza	NP	Gaza
until	IN	until
an	DT	an
issue	NN	issue
involving	VBG	involve
the	DT	the
release	NN	release
of	IN	of
captive	JJ	captive
Arbel	NP	Arbel
Yehoud	NP	<unknown>
is	VBZ	be
resolved	VBN	resolve
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
47,283	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
111,472	CD	@card@
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
At	IN	at
least	JJS	least
1,139	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
that	IN	that
day	NN	day
and	CC	and
more	JJR	more
than	IN	than
200	CD	@card@
taken	VBN	take
captive	NN	captive
.	SENT	.
<h>
Comments	NNS	comment
<h>
4	CD	@card@
Israel	NP	Israel
soldiers	NNS	soldier
released	VBN	release
in	IN	in
Gaza	NP	Gaza
;	:	;
200	CD	@card@
Palestinians	NNS	Palestinian
prisoners	NNS	prisoner
freed	VBD	free
<p>
Sat	VBN	sit
Jan	NP	Jan
25	CD	@card@
,	,	,
2025	CD	@card@
08:46	CD	@card@
PM	NP	PM
Last	JJ	last
update	NN	update
on	IN	on
:	:	:
Sat	VBN	sit
Jan	NP	Jan
25	CD	@card@
,	,	,
2025	CD	@card@
08:56	CD	@card@
PM	NP	PM
<p>
Al	NP	Al
Jazeera	NP	<unknown>
<p>
Sat	VBD	sit
Jan	NP	Jan
25	CD	@card@
,	,	,
2025	CD	@card@
08:46	CD	@card@
PM	NP	PM
Last	JJ	last
update	NN	update
on	IN	on
:	:	:
Sat	VBN	sit
Jan	NP	Jan
25	CD	@card@
,	,	,
2025	CD	@card@
08:56	CD	@card@
PM	NP	PM
<p>
Former	NP	Former
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
released	VBN	release
by	IN	by
Israel	NP	Israel
gesture	NN	gesture
as	RB	as
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
(	(	(
ICRC0	NP	<unknown>
as	IN	as
it	PP	it
moves	VBZ	move
in	IN	in
the	DT	the
town	NN	town
of	IN	of
Beitunia	NP	<unknown>
near	IN	near
Ramallah	NP	Ramallah
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
2025	CD	@card@
<p>
A	DT	a
total	NN	total
of	IN	of
200	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
held	VBN	hold
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
have	VBP	have
been	VBN	be
freed	VBN	free
under	IN	under
the	DT	the
terms	NNS	term
of	IN	of
a	DT	a
Gaza	NP	Gaza
ceasefire	NN	ceasefire
deal	NN	deal
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
Seventy	CD	seventy
of	IN	of
them	PP	them
will	MD	will
be	VB	be
deported	VBN	deport
to	TO	to
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
The	DT	the
release	NN	release
comes	VBZ	come
after	IN	after
Palestinian	JJ	Palestinian
fighters	NNS	fighter
freed	VBD	free
four	CD	four
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
who	WP	who
were	VBD	be
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
soldiers	NNS	soldier
,	,	,
who	WP	who
appeared	VBD	appear
to	TO	to
be	VB	be
in	IN	in
good	JJ	good
condition	NN	condition
and	CC	and
each	DT	each
carried	VBD	carry
a	DT	a
bag	NN	bag
,	,	,
were	VBD	be
seen	VBN	see
smiling	VBG	smile
as	IN	as
they	PP	they
waved	VBD	wave
to	TO	to
a	DT	a
packed	JJ	packed
crowd	NN	crowd
in	IN	in
Gaza	NP	Gaza
City	NP	City
'	POS	'
s	NN	S
Palestine	NP	Palestine
Square	NP	Square
.	SENT	.
<p>
People	NNS	people
react	VBP	react
as	IN	as
a	DT	a
military	JJ	military
helicopter	NN	helicopter
transporting	VBG	transport
the	DT	the
four	CD	four
newly-released	JJ	<unknown>
Israeli	JJ	Israeli
hostages	NNS	hostage
lands	NNS	land
at	IN	at
the	DT	the
Beilinson	NP	Beilinson
Hospital	NP	Hospital
in	IN	in
Petah	NP	Petah
Tikva	NP	<unknown>
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
Four	CD	four
young	JJ	young
women	NNS	woman
soldiers	NNS	soldier
,	,	,
abducted	VBN	abduct
by	IN	by
Palestinian	JJ	Palestinian
militants	NNS	militant
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
while	IN	while
serving	VBG	serve
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
,	,	,
were	VBD	be
released	VBN	release
on	IN	on
January	NP	January
25	CD	@card@
,	,	,
following	VBG	follow
more	JJR	more
than	IN	than
15	CD	@card@
months	NNS	month
in	IN	in
captivity	NN	captivity
.	SENT	.
Photo	NN	photo
:	:	:
AFP	NP	AFP
<p>
Israel	NP	Israel
says	VBZ	say
it	PP	it
will	MD	will
not	RB	not
allow	VB	allow
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
release	NN	release
of	IN	of
captive	JJ	captive
Arbel	NP	Arbel
Yehoud	NP	<unknown>
is	VBZ	be
resolved	VBN	resolve
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
on	IN	on
Gaza	NP	Gaza
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
47,283	CD	@card@
Palestinians	NNS	Palestinian
and	CC	and
wounded	VBN	wound
111,472	CD	@card@
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
At	IN	at
least	JJS	least
1,139	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
during	IN	during
the	DT	the
Hamas-led	JJ	<unknown>
attacks	NNS	attack
that	IN	that
day	NN	day
and	CC	and
more	JJR	more
than	IN	than
200	CD	@card@
taken	VBN	take
captive	NN	captive
.	SENT	.
