<h>
US	NP	US
military	NN	military
ends	VBZ	end
Gaza	NP	Gaza
pier	NN	pier
operations	NNS	operation
,	,	,
will	MD	will
bring	VB	bring
aid	NN	aid
through	IN	through
Israel	NP	Israel
'	POS	'
s	NN	S
Ashdod	NP	Ashdod
Port	NP	Port
<p>
The	DT	the
U.S.	NP	U.S.
military	NN	military
announced	VBD	announce
Wednesday	NP	Wednesday
that	IN	that
it	PP	it
will	MD	will
end	VB	end
the	DT	the
Gaza	NP	Gaza
pier	NN	pier
mission	NN	mission
after	IN	after
only	RB	only
about	RB	about
three	CD	three
weeks	NNS	week
of	IN	of
it	PP	it
being	VBG	be
operational	JJ	operational
.	SENT	.
<p>
Since	IN	since
becoming	VBG	become
operational	JJ	operational
in	IN	in
May	NP	May
,	,	,
the	DT	the
pier	NN	pier
has	VBZ	have
been	VBN	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
utilized	VBN	utilize
ways	NNS	way
to	TO	to
get	VB	get
desperately	RB	desperately
needed	VBN	need
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
amid	IN	amid
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
war	NN	war
against	IN	against
Hamas	NP	<unknown>
,	,	,
even	RB	even
as	IN	as
it	PP	it
has	VBZ	have
been	VBN	be
taken	VBN	take
offline	JJ	<unknown>
several	JJ	several
times	NNS	time
due	JJ	due
to	TO	to
inclement	JJ	inclement
weather	NN	weather
and	CC	and
has	VBZ	have
proven	VBN	prove
inconsistent	JJ	inconsistent
at	IN	at
best	JJS	good
.	SENT	.
<p>
The	DT	the
mission	NN	mission
itself	PP	itself
was	VBD	be
to	TO	to
accumulate	VB	accumulate
aid	NN	aid
in	IN	in
Cyprus	NP	Cyprus
,	,	,
load	VB	load
it	PP	it
onto	IN	onto
ships	NNS	ship
,	,	,
transport	VB	transport
it	PP	it
to	TO	to
the	DT	the
floating	JJ	floating
pier	NN	pier
in	IN	in
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
have	VBP	have
U.S.	NP	U.S.
forces	NNS	force
unload	VBP	unload
it	PP	it
,	,	,
and	CC	and
reload	VB	<unknown>
it	PP	it
onto	IN	onto
smaller	JJR	small
U.S.	NP	U.S.
military	JJ	military
vessels	NNS	vessel
.	SENT	.
Then	RB	then
,	,	,
it	PP	it
was	VBD	be
transported	VBN	transport
to	TO	to
a	DT	a
causeway	NN	causeway
,	,	,
where	WRB	where
it	PP	it
was	VBD	be
brought	VBN	bring
onto	IN	onto
the	DT	the
coast	NN	coast
and	CC	and
into	IN	into
a	DT	a
marshaling	VBG	marshal
area	NN	area
.	SENT	.
<p>
U.S.	NP	U.S.
forces	NNS	force
are	VBP	be
not	RB	not
in	IN	in
Gaza	NP	Gaza
,	,	,
while	IN	while
humanitarian	JJ	humanitarian
aid	NN	aid
workers	NNS	worker
,	,	,
mainly	RB	mainly
for	IN	for
the	DT	the
World	NP	World
Food	NP	Food
Programme	NN	programme
and	CC	and
the	DT	the
United	NP	United
Nations	NPS	Nations
,	,	,
were	VBD	be
in	IN	in
charge	NN	charge
of	IN	of
distributing	VBG	distribute
the	DT	the
aid	NN	aid
throughout	IN	throughout
Gaza	NP	Gaza
,	,	,
which	WDT	which
also	RB	also
raised	VBD	raise
significant	JJ	significant
concerns	NNS	concern
,	,	,
including	VBG	include
that	IN	that
they	PP	they
could	MD	could
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.S.	NP	U.S.
officials	NNS	official
maintain	VBP	maintain
that	IN	that
the	DT	the
most	RBS	most
efficient	JJ	efficient
way	NN	way
to	TO	to
get	VB	get
aid	NN	aid
into	IN	into
Gaza	NP	Gaza
is	VBZ	be
through	IN	through
land	NN	land
routes	NNS	route
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
,	,	,
though	IN	though
Israelis	NPS	Israelis
,	,	,
Hamas	NP	<unknown>
,	,	,
and	CC	and
Palestinian	JJ	Palestinian
gangs	NNS	gang
have	VBP	have
made	VBN	make
the	DT	the
conditions	NNS	condition
much	RB	much
more	RBR	more
difficult	JJ	difficult
for	IN	for
aid	NN	aid
workers	NNS	worker
to	TO	to
safely	RB	safely
operate	VB	operate
.	SENT	.
<p>
During	IN	during
the	DT	the
time	NN	time
the	DT	the
pier	NN	pier
was	VBD	be
operational	JJ	operational
,	,	,
U.S.	NP	U.S.
forces	NNS	force
were	VBD	be
able	JJ	able
to	TO	to
transport	VB	transport
nearly	RB	nearly
20	CD	@card@
million	CD	million
pounds	NNS	pound
of	IN	of
aid	NN	aid
,	,	,
which	WDT	which
Vice	NP	Vice
Adm	NP	Adm
.	SENT	.
Brad	NP	Brad
Cooper	NP	Cooper
,	,	,
deputy	JJ	deputy
commander	NN	commander
at	IN	at
U.S.	NP	U.S.
Central	NP	Central
Command	NP	Command
,	,	,
told	VBD	tell
reporters	NNS	reporter
Wednesday	NP	Wednesday
amounted	VBD	amount
to	TO	to
an	DT	an
"	``	"
unprecedented	JJ	unprecedented
operation	NN	operation
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
Agency	NP	Agency
for	IN	for
International	NP	International
Development	NP	Development
Administrator	NP	Administrator
Samantha	NP	Samantha
Power	NP	Power
estimated	VBD	estimate
recently	RB	recently
that	IN	that
enough	JJ	enough
food	NN	food
to	TO	to
feed	VB	feed
about	RB	about
450,000	CD	@card@
people	NNS	people
for	IN	for
a	DT	a
month	NN	month
was	VBD	be
able	JJ	able
to	TO	to
come	VB	come
through	IN	through
the	DT	the
pier	NN	pier
operations	NNS	operation
,	,	,
though	IN	though
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
population	NN	population
is	VBZ	be
in	IN	in
desperate	JJ	desperate
need	NN	need
of	IN	of
aid	NN	aid
due	JJ	due
to	TO	to
the	DT	the
war	NN	war
.	SENT	.
<p>
"	``	"
Now	RB	now
that	IN	that
that	DT	that
maritime	JJ	maritime
joint	JJ	joint
logistics	NNS	logistic
over-the-shore	JJ	<unknown>
surge	NN	surge
mission	NN	mission
was	VBD	be
successful	JJ	successful
,	,	,
it	PP	it
'	POS	'
s	NN	S
now	RB	now
transitioning	VBG	<unknown>
from	IN	from
a	DT	a
temporary	JJ	temporary
pier	NN	pier
in	IN	in
Gaza	NP	Gaza
to	TO	to
a	DT	a
port	NN	port
in	IN	in
Ashdod	NP	Ashdod
,	,	,
Israel	NP	Israel
,	,	,
"	''	"
Cooper	NP	Cooper
explained	VBD	explain
.	SENT	.
<p>
Aid	NN	aid
will	MD	will
still	RB	still
come	VB	come
through	IN	through
the	DT	the
Mediterranean	NP	Mediterranean
Sea	NP	Sea
,	,	,
though	IN	though
it	PP	it
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
where	WRB	where
it	PP	it
will	MD	will
then	RB	then
be	VB	be
transported	VBN	transport
by	IN	by
land	NN	land
into	IN	into
Gaza	NP	Gaza
.	SENT	.
Cooper	NP	Cooper
said	VBD	say
this	DT	this
alternative	JJ	alternative
route	NN	route
is	VBZ	be
"	``	"
more	RBR	more
sustainable	JJ	sustainable
"	''	"
and	CC	and
they	PP	they
'	POS	'
ve	NNS	<unknown>
begun	VBN	begin
using	VBG	use
it	PP	it
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
disappointed	VBN	disappoint
that	IN	that
some	DT	some
of	IN	of
the	DT	the
things	NNS	thing
that	WDT	that
I	PP	I
put	VBP	put
forward	RB	forward
have	VB	have
not	RB	not
succeeded	VBN	succeed
as	RB	as
well	RB	well
--	:	--
like	IN	like
the	DT	the
port	NN	port
we	PP	we
attached	VBD	attach
from	IN	from
Cyprus	NP	Cyprus
,	,	,
"	''	"
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
last	JJ	last
week	NN	week
,	,	,
lamenting	VBG	lament
,	,	,
"	``	"
I	PP	I
was	VBD	be
hopeful	JJ	hopeful
that	IN	that
would	MD	would
be	VB	be
more	RBR	more
successful	JJ	successful
.	SENT	.
"	''	"
<p>
Cooper	NP	Cooper
previously	RB	previously
said	VBD	say
the	DT	the
weather	NN	weather
conditions	NNS	condition
would	MD	would
only	RB	only
support	VB	support
this	DT	this
type	NN	type
of	IN	of
operation	NN	operation
until	IN	until
August	NP	August
.	SENT	.
<p>
Sen.	NP	Sen.
Roger	NP	Roger
Wicker	NP	Wicker
(	(	(
R-MS	NP	<unknown>
)	)	)
,	,	,
the	DT	the
top	JJ	top
Republican	NP	Republican
on	IN	on
the	DT	the
Senate	NP	Senate
Armed	NP	Armed
Services	NPS	Services
Committee	NP	Committee
,	,	,
has	VBZ	have
long	RB	long
been	VBN	be
an	DT	an
opponent	NN	opponent
of	IN	of
the	DT	the
pier	NN	pier
mission	NN	mission
.	SENT	.
<p>
"	''	"
This	DT	this
chapter	NN	chapter
might	MD	might
be	VB	be
over	IN	over
in	IN	in
President	NP	President
Biden	NP	Biden
'	POS	'
s	NN	S
mind	NN	mind
,	,	,
but	CC	but
the	DT	the
national	JJ	national
embarrassment	NN	embarrassment
that	IN	that
this	DT	this
project	NN	project
has	VBZ	have
caused	VBN	cause
is	VBZ	be
not	RB	not
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
The	DT	the
only	JJ	only
miracle	NN	miracle
is	VBZ	be
that	IN	that
this	DT	this
doomed-from-the-start	NN	doomed-from-the-start
operation	NN	operation
did	VBD	do
not	RB	not
cost	VB	cost
any	DT	any
American	JJ	American
lives	NNS	life
.	SENT	.
I	PP	I
have	VBP	have
been	VBN	be
calling	VBG	call
for	IN	for
an	DT	an
end	NN	end
to	TO	to
this	DT	this
