<h>
How	WRB	how
October	NP	October
7	CD	@card@
footage	NN	footage
helps	VBZ	help
the	DT	the
IDF	NP	IDF
kill	VB	kill
Nukhba	NP	<unknown>
terrorists	NNS	terrorist
one	CD	one
by	IN	by
one	CD	one
<h>
The	DT	the
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
the	DT	the
IDF	NP	IDF
have	VBP	have
mapped	VBN	map
out	RP	out
the	DT	the
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
involved	VBN	involve
in	IN	in
the	DT	the
massacre	NN	massacre
.	SENT	.
<p>
By	IN	by
AVI	NP	Avi
ASHKENAZI	NP	<unknown>
JULY	NP	July
17	CD	@card@
,	,	,
2024	CD	@card@
20:57	CD	@card@
<p>
A	DT	a
scene	NN	scene
from	IN	from
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
on	IN	on
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
(	(	(
photo	NN	photo
credit	NN	credit
:	:	:
Aviv	NP	Aviv
Abergel	NP	<unknown>
,	,	,
Via	NP	Via
Maariv	NP	<unknown>
)	)	)
<p>
The	DT	the
IDF	NP	IDF
is	VBZ	be
working	VBG	work
to	TO	to
target	VB	target
and	CC	and
eliminate	VB	eliminate
the	DT	the
terrorists	NNS	terrorist
involved	VBN	involve
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
who	WP	who
are	VBP	be
still	RB	still
operating	VBG	operate
within	IN	within
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
In	IN	in
recent	JJ	recent
days	NNS	day
,	,	,
the	DT	the
IDF	NP	IDF
has	VBZ	have
struck	VBN	strike
dozens	NNS	dozen
of	IN	of
these	DT	these
terrorists	NNS	terrorist
.	SENT	.
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Palestinians	NPS	Palestinians
reported	VBD	report
nine	CD	nine
victims	NNS	victim
from	IN	from
a	DT	a
strike	NN	strike
carried	VBD	carry
out	RP	out
by	IN	by
an	DT	an
Israeli	JJ	Israeli
drone	NN	drone
on	IN	on
a	DT	a
group	NN	group
near	IN	near
a	DT	a
school	NN	school
in	IN	in
the	DT	the
southern	JJ	southern
Rimal	JJ	<unknown>
neighborhood	NN	neighborhood
of	IN	of
Gaza	NP	Gaza
City	NP	City
.	SENT	.
It	PP	it
is	VBZ	be
believed	VBN	believe
these	DT	these
were	VBD	be
Hamas	NP	<unknown>
terrorists	NNS	terrorist
,	,	,
some	DT	some
of	IN	of
whom	WP	whom
participated	VBD	participate
in	IN	in
the	DT	the
October	NP	October
7	CD	@card@
massacre	NN	massacre
.	SENT	.
<p>
The	DT	the
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
the	DT	the
IDF	NP	IDF
have	VBP	have
mapped	VBN	map
out	RP	out
the	DT	the
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
involved	VBN	involve
in	IN	in
the	DT	the
massacre	NN	massacre
.	SENT	.
This	DT	this
mapping	NN	mapping
was	VBD	be
made	VBN	make
possible	JJ	possible
through	IN	through
the	DT	the
analysis	NN	analysis
of	IN	of
images	NNS	image
,	,	,
videos	NNS	video
,	,	,
and	CC	and
publications	NNS	publication
uploaded	VBN	upload
by	IN	by
Hamas	JJ	<unknown>
members	NNS	member
and	CC	and
Gaza	NP	Gaza
civilians	NNS	civilian
on	IN	on
the	DT	the
day	NN	day
of	IN	of
the	DT	the
massacre	NN	massacre
and	CC	and
at	NNS	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
terrorists	NNS	terrorist
.	SENT	.
<p>
The	DT	the
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
Military	NP	Military
intelligence	NN	intelligence
conducted	VBD	conduct
an	DT	an
investigation	NN	investigation
and	CC	and
analysis	NN	analysis
of	IN	of
these	DT	these
images	NNS	image
,	,	,
compiling	VBG	compile
a	DT	a
list	NN	list
of	IN	of
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
terrorists	NNS	terrorist
along	IN	along
with	IN	with
their	PP$	their
photographs	NNS	photograph
.	SENT	.
Another	DT	another
list	NN	list
was	VBD	be
created	VBN	create
through	IN	through
the	DT	the
interrogation	NN	interrogation
of	IN	of
Hamas	NP	<unknown>
and	CC	and
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
prisoners	NNS	prisoner
.	SENT	.
Homes	NNS	home
are	VBP	be
destroyed	VBN	destroy
,	,	,
following	VBG	follow
the	DT	the
deadly	JJ	deadly
October	NP	October
7	CD	@card@
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
southern	JJ	southern
Israel	NP	Israel
November	NP	November
2	CD	@card@
,	,	,
2023	CD	@card@
(	(	(
credit	NN	credit
:	:	:
REUTERS/Evelyn	NP	REUTERS/Evelyn
Hockstein	NP	Hockstein
)	)	)
<p>
Once	IN	once
information	NN	information
about	IN	about
a	DT	a
terrorist	NN	terrorist
'	POS	'
s	NN	S
location	NN	location
is	VBZ	be
received	VBN	receive
,	,	,
the	DT	the
Southern	NP	Southern
Command	NP	Command
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
verify	VB	verify
the	DT	the
target	NN	target
and	CC	and
the	DT	the
elimination	NN	elimination
is	VBZ	be
executed	VBN	execute
.	SENT	.
<h>
Hagari	NP	<unknown>
speaks	VBZ	speak
to	TO	to
Arab	JJ	Arab
media	NNS	medium
<p>
IDF	NP	IDF
spokesman	NN	spokesman
Daniel	NP	Daniel
Hagari	NP	<unknown>
addressed	VBD	address
the	DT	the
issue	NN	issue
this	DT	this
week	NN	week
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
al-Arabia	NP	al-Arabia
.	SENT	.
He	PP	he
stated	VBD	state
:	:	:
"	``	"
Yesterday	NN	yesterday
,	,	,
I	PP	I
heard	VBD	hear
Mohammad	NP	Mohammad
Nazzal	NP	<unknown>
a	DT	a
senior	JJ	senior
Hamas	JJ	<unknown>
member	NN	member
on	IN	on
your	PP$	your
broadcast	NN	broadcast
-	NN	<unknown>
he	PP	he
is	VBZ	be
lying	VBG	lie
.	SENT	.
Rafa	NP	Rafa
Salama	NP	Salama
was	VBD	be
killed	VBN	kill
.	SENT	.
I	PP	I
confirm	VBP	confirm
this	DT	this
to	TO	to
you	PP	you
.	SENT	.
He	PP	he
and	CC	and
Deif	NP	<unknown>
were	VBD	be
together	RB	together
.	SENT	.
Hamas	NP	<unknown>
is	VBZ	be
hiding	VBG	hide
Deif	NP	<unknown>
'	POS	'
s	NN	S
fate	NN	fate
.	SENT	.
"	''	"
<p>
Hagari	NP	<unknown>
added	VBD	add
,	,	,
"	``	"
I	PP	I
'	POS	'
ll	NNS	<unknown>
reveal	VBP	reveal
something	NN	something
else	RB	else
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
leaders	NNS	leader
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
and	CC	and
Hamas	NP	<unknown>
is	VBZ	be
hiding	VBG	hide
what	WP	what
happened	VBD	happen
to	TO	to
them	PP	them
.	SENT	.
Everyone	NN	everyone
who	WP	who
had	VBD	have
a	DT	a
part	NN	part
in	IN	in
October	NP	October
7	CD	@card@
,	,	,
we	PP	we
will	MD	will
pursue	VB	pursue
them	PP	them
.	SENT	.
Just	RB	just
as	IN	as
we	PP	we
did	VBD	do
in	IN	in
Khan	NP	Khan
Yunis	NP	Yunis
against	IN	against
Salama	NP	Salama
and	CC	and
Deif	NP	<unknown>
-	NN	<unknown>
we	PP	we
will	MD	will
do	VB	do
against	IN	against
everyone	NN	everyone
responsible	JJ	responsible
for	IN	for
October	NP	October
7	CD	@card@
.	SENT	.
"	``	"
