<h>
PM	NP	PM
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
a	DT	a
clash	NN	clash
of	IN	of
civilizations	NNS	civilization
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
clash	NN	clash
between	IN	between
barbarism	NN	barbarism
and	CC	and
civilization	NN	civilization
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
clash	NN	clash
between	IN	between
those	DT	those
who	WP	who
glorify	VBP	glorify
death	NN	death
and	CC	and
those	DT	those
who	WP	who
sanctify	VBP	sanctify
life	NN	life
,	,	,
"	''	"
he	PP	he
insisted	VBD	insist
.	SENT	.
<p>
--	:	--
(	(	(
@	SYM	@
)	)	)
<p>
Additionally	RB	additionally
,	,	,
Netanyahu	NP	<unknown>
claimed	VBD	claim
that	IN	that
pro-Hamas	NN	<unknown>
protesters	NNS	protester
often	RB	often
do	VBP	do
n't	RB	n't
even	RB	even
know	VB	know
the	DT	the
nature	NN	nature
or	CC	or
the	DT	the
history	NN	history
of	IN	of
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
.	SENT	.
"	``	"
These	DT	these
protesters	NNS	protester
chant	NN	chant
,	,	,
'	''	'
From	IN	from
the	DT	the
river	NN	river
to	TO	to
the	DT	the
sea	NN	sea
,	,	,
'	''	'
but	CC	but
many	JJ	many
do	VBP	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
'	''	'
re	IN	re
talking	VBG	talk
about	RB	about
,	,	,
"	''	"
he	PP	he
insisted	VBD	insist
.	SENT	.
<p>
"	''	"
Some	DT	some
of	IN	of
these	DT	these
protesters	NNS	protester
hold	VBP	hold
up	RP	up
signs	NNS	sign
proclaiming	VBG	proclaim
,	,	,
'	''	'
Gays	NNS	gay
for	IN	for
Gaza	NP	Gaza
.	SENT	.
'	''	'
They	PP	they
might	MD	might
as	RB	as
well	RB	well
hold	VB	hold
up	RP	up
signs	NNS	sign
saying	VBG	say
,	,	,
'	''	'
Chickens	NNS	chicken
for	IN	for
KFC	NP	KFC
,	,	,
'	''	'
"	''	"
he	PP	he
joked	VBD	joke
.	SENT	.
<p>
--	:	--
(	(	(
@	SYM	@
)	)	)
<p>
Despite	IN	despite
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
professions	NNS	profession
of	IN	of
solidarity	NN	solidarity
with	IN	with
America	NP	America
,	,	,
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
its	PP$	its
response	NN	response
has	VBZ	have
waned	VBN	wane
in	IN	in
America	NP	America
recent	JJ	recent
months	NNS	month
.	SENT	.
As	RB	as
of	IN	of
early	JJ	early
May	NP	May
,	,	,
nearly	RB	nearly
40	CD	@card@
%	NN	%
of	IN	of
respondents	NNS	respondent
to	TO	to
an	DT	an
ABC	NP	ABC
News	NP	News
Ipsos	NP	<unknown>
poll	NN	poll
said	VBD	say
the	DT	the
U.S.	NP	U.S.
was	VBD	be
doing	VBG	do
too	RB	too
much	RB	much
for	IN	for
Israel	NP	Israel
.	SENT	.
<p>
Some	DT	some
support	NN	support
the	DT	the
Palestinian	JJ	Palestinian
cause	NN	cause
.	SENT	.
Others	NNS	other
believe	VBP	believe
America	NP	America
should	MD	should
focus	VB	focus
on	IN	on
domestic	JJ	domestic
issues	NNS	issue
rather	RB	rather
than	IN	than
attempt	NN	attempt
to	TO	to
interfere	VB	interfere
in	IN	in
foreign	JJ	foreign
conflicts	NNS	conflict
.	SENT	.
<p>
Federal	JJ	Federal
lawmakers	NNS	lawmaker
are	VBP	be
even	RB	even
more	RBR	more
divided	VBN	divide
on	IN	on
the	DT	the
issue	NN	issue
.	SENT	.
Anywhere	RB	anywhere
from	IN	from
40	CD	@card@
to	TO	to
60	CD	@card@
mostly	RB	mostly
Democratic	JJ	Democratic
congressional	JJ	congressional
leaders	NNS	leader
--	:	--
including	VBG	include
Reps	NNS	rep
.	SENT	.
Nancy	NP	Nancy
Pelosi	NP	Pelosi
of	IN	of
California	NP	California
,	,	,
James	NP	James
Clyburn	NP	Clyburn
of	IN	of
South	NP	South
Carolina	NP	Carolina
,	,	,
Pramila	NP	<unknown>
Jayapal	NP	<unknown>
of	IN	of
Washington	NP	Washington
,	,	,
and	CC	and
Ilhan	NP	<unknown>
Omar	NP	Omar
of	IN	of
Minnesota	NP	Minnesota
--	:	--
boycotted	VBN	boycott
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
speech	NN	speech
.	SENT	.
<p>
Rep.	NP	Rep.
Rashida	NP	Rashida
Tlaib	NP	<unknown>
of	IN	of
Michigan	NP	Michigan
,	,	,
another	DT	another
outspoken	JJ	outspoken
critic	NN	critic
of	IN	of
Israel	NP	Israel
,	,	,
attended	VBD	attend
the	DT	the
speech	NN	speech
,	,	,
often	RB	often
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
criminal	JJ	criminal
"	``	"
who	WP	who
was	VBD	be
"	``	"
guilty	JJ	guilty
of	IN	of
genocide	NN	genocide
.	SENT	.
"	''	"
Fellow	JJ	fellow
Squad	NN	squad
member	NN	member
Rep.	NP	Rep.
Alexandria	NP	Alexandria
Ocasio-Cortez	NP	Ocasio-Cortez
made	VBD	make
similar	JJ	similar
comments	NNS	comment
about	IN	about
the	DT	the
prime	JJ	prime
minister	NN	minister
.	SENT	.
<p>
Vice	NP	Vice
President	NP	President
Kamala	NP	Kamala
Harris	NP	Harris
,	,	,
who	WP	who
would	MD	would
normally	RB	normally
preside	VB	preside
over	IN	over
such	PDT	such
an	DT	an
address	NN	address
,	,	,
did	VBD	do
not	RB	not
attend	VB	attend
the	DT	the
speech	NN	speech
,	,	,
citing	VBG	cite
a	DT	a
scheduling	NN	scheduling
conflict	NN	conflict
,	,	,
nor	CC	nor
did	VBD	do
she	PP	she
greet	VB	greet
Netanyahu	NP	<unknown>
and	CC	and
his	PP$	his
wife	NN	wife
at	IN	at
the	DT	the
airport	NN	airport
when	WRB	when
they	PP	they
arrived	VBD	arrive
in	IN	in
the	DT	the
U.S.	NP	U.S.
on	IN	on
Monday	NP	Monday
.	SENT	.
Now	RB	now
the	DT	the
likely	JJ	likely
Democratic	JJ	Democratic
nominee	NN	nominee
for	IN	for
president	NN	president
in	IN	in
2024	CD	@card@
,	,	,
she	PP	she
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
meet	VB	meet
with	IN	with
Netanyahu	NP	<unknown>
sometime	RB	sometime
on	IN	on
Thursday	NP	Thursday
,	,	,
as	IN	as
is	VBZ	be
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
<p>
Netanyahu	NP	<unknown>
will	MD	will
then	RB	then
meet	VB	meet
with	IN	with
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
on	IN	on
Friday	NP	Friday
.	SENT	.
Sen.	NP	Sen.
JD	NP	JD
Vance	NP	Vance
(	(	(
R-Ohio	NP	<unknown>
)	)	)
,	,	,
recently	RB	recently
selected	VBN	select
to	TO	to
be	VB	be
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
running	VBG	run
mate	NN	mate
in	IN	in
the	DT	the
2024	CD	@card@
presidential	JJ	presidential
election	NN	election
,	,	,
did	VBD	do
not	RB	not
attend	VB	attend
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
speech	NN	speech
because	IN	because
he	PP	he
was	VBD	be
out	RP	out
on	IN	on
the	DT	the
campaign	NN	campaign
trail	NN	trail
.	SENT	.
<p>
Wednesday	NP	Wednesday
marked	VBD	mark
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
fourth	JJ	fourth
address	NN	address
to	TO	to
Congress	NP	Congress
,	,	,
the	DT	the
most	JJS	most
of	IN	of
any	DT	any
foreign	JJ	foreign
leader	NN	leader
in	IN	in
history	NN	history
.	SENT	.
It	PP	it
is	VBZ	be
also	RB	also
his	PP$	his
first	JJ	first
since	IN	since
2015	CD	@card@
.	SENT	.
He	PP	he
came	VBD	come
at	IN	at
the	DT	the
joint	JJ	joint
invitation	NN	invitation
of	IN	of
Speaker	NP	Speaker
Mike	NP	Mike
Johnson	NP	Johnson
(	(	(
R-La	NP	<unknown>
.	SENT	.
)	)	)
and	CC	and
Senate	NP	Senate
Majority	NP	Majority
Leader	NP	Leader
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
though	IN	though
I	PP	I
disagree	VBP	disagree
with	IN	with
many	JJ	many
of	IN	of
Bibi	NP	Bibi
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
policies	NNS	policy
,	,	,
"	''	"
Schumer	NP	Schumer
said	VBD	say
,	,	,
"	``	"
I	PP	I
will	MD	will
attend	VB	attend
the	DT	the
speech	NN	speech
because	IN	because
the	DT	the
United	NP	United
States	NPS	States
relationship	NN	relationship
with	IN	with
Israel	NP	Israel
remains	VBZ	remain
ironclad	JJ	ironclad
and	CC	and
transcends	VBZ	transcend
any	DT	any
prime	JJ	prime
minister	NN	minister
or	CC	or
president	NN	president
,	,	,
and	CC	and
we	PP	we
must	MD	must
do	VB	do
all	DT	all
we	PP	we
can	MD	can
to	TO	to
get	VB	get
our	PP$	our
hostages	NNS	hostage
home	NN	home
.	SENT	.
"	''	"
<p>
Like	IN	like
Blaze	NP	Blaze
News	NP	News
?	SENT	?
Bypass	VB	bypass
the	DT	the
censors	NNS	censor
,	,	,
sign	VB	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
,	,	,
and	CC	and
get	VB	get
stories	NNS	story
like	IN	like
this	DT	this
direct	JJ	direct
to	TO	to
your	PP$	your
inbox	NN	<unknown>
.	SENT	.
Sign	VB	sign
up	RB	up
here	RB	here
!	SENT	!
