<h>
Why	WRB	why
ICJ	NP	ICJ
ruling	NN	ruling
against	IN	against
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
settlement	NN	settlement
policies	NNS	policy
will	MD	will
be	VB	be
hard	JJ	hard
to	TO	to
ignore	VB	ignore
<p>
Thorough	JJ	thorough
,	,	,
detailed	JJ	detailed
and	CC	and
all	RB	all
encompassing	VBG	encompass
,	,	,
the	DT	the
international	JJ	international
court	NN	court
of	IN	of
justice	NN	justice
'	POS	'
s	JJ	<unknown>
advisory	JJ	advisory
ruling	NN	ruling
on	IN	on
the	DT	the
illegality	NN	illegality
of	IN	of
the	DT	the
Israeli	JJ	Israeli
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
and	CC	and
settlement	NN	settlement
building	NN	building
represents	VBZ	represent
a	DT	a
stark	JJ	stark
refutation	NN	refutation
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
claims	NNS	claim
,	,	,
and	CC	and
will	MD	will
have	VB	have
a	DT	a
profound	JJ	profound
impact	NN	impact
for	IN	for
years	NNS	year
to	TO	to
come	VB	come
.	SENT	.
<p>
The	DT	the
ICJ	NP	ICJ
declared	VBD	declare
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
long-term	JJ	long-term
occupation	NN	occupation
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
"	``	"
unlawful	JJ	unlawful
"	''	"
and	CC	and
said	VBD	say
it	PP	it
amounted	VBD	amount
to	TO	to
de	NP	de
facto	FW	facto
annexation	NN	annexation
.	SENT	.
The	DT	the
court	NN	court
called	VBN	call
for	IN	for
Israel	NP	Israel
to	TO	to
rapidly	RB	rapidly
quit	VB	quit
the	DT	the
occupied	JJ	occupied
territories	NNS	territory
and	CC	and
ruled	VBN	rule
Palestinians	NPS	Palestinians
were	VBD	be
due	JJ	due
reparations	NNS	reparation
for	IN	for
the	DT	the
harm	NN	harm
of	IN	of
57	CD	@card@
years	NNS	year
of	IN	of
an	DT	an
occupation	NN	occupation
that	WDT	that
systematically	RB	systematically
discriminates	VBZ	discriminate
against	IN	against
them	PP	them
.	SENT	.
<p>
And	CC	and
in	IN	in
its	PP$	its
many	JJ	many
parts	NNS	part
,	,	,
the	DT	the
judgment	NN	judgment
represents	VBZ	represent
a	DT	a
devastating	JJ	devastating
defeat	NN	defeat
for	IN	for
Israel	NP	Israel
in	IN	in
the	DT	the
world	NN	world
court	NN	court
.	SENT	.
<p>
While	IN	while
