<h>
DNI	NP	DNI
to	TO	to
stoke	VB	stoke
discord	VB	discord
and	CC	and
undermine	VB	undermine
confidence	NN	confidence
in	IN	in
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
past	NN	past
,	,	,
including	VBG	include
in	IN	in
prior	JJ	prior
election	NN	election
cycles	NNS	cycle
,	,	,
"	''	"
Haines	NP	Haines
explained	VBD	explain
.	SENT	.
<p>
"	``	"
They	PP	they
continue	VBP	continue
to	TO	to
adapt	VB	adapt
their	PP$	their
cyber	NN	<unknown>
and	CC	and
influence	NN	influence
activities	NNS	activity
,	,	,
using	VBG	use
social	JJ	social
media	NNS	medium
platforms	NNS	platform
and	CC	and
issuing	VBG	issue
threats	NNS	threat
.	SENT	.
It	PP	it
is	VBZ	be
likely	JJ	likely
they	PP	they
will	MD	will
continue	VB	continue
to	TO	to
rely	VB	rely
on	IN	on
their	PP$	their
intelligence	NN	intelligence
services	NNS	service
in	IN	in
these	DT	these
efforts	NNS	effort
,	,	,
as	RB	as
well	RB	well
as	IN	as
Iran-based	JJ	<unknown>
online	JJ	online
influencers	NNS	influencer
,	,	,
to	TO	to
promote	VB	promote
their	PP$	their
narratives	NNS	narrative
,	,	,
"	''	"
she	PP	she
continued	VBD	continue
.	SENT	.
"	''	"
In	IN	in
recent	JJ	recent
weeks	NNS	week
,	,	,
Iranian	JJ	Iranian
government	NN	government
actors	NNS	actor
have	VBP	have
sought	VBN	seek
to	TO	to
opportunistically	RB	opportunistically
take	VB	take
advantage	NN	advantage
of	IN	of
ongoing	JJ	ongoing
protests	NNS	protest
regarding	VBG	regard
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
,	,	,
using	VBG	use
a	DT	a
playbook	NN	playbook
we	PP	we
'	POS	'
ve	NN	ve
seen	VBN	see
other	JJ	other
actors	NNS	actor
use	VBP	use
over	IN	over
the	DT	the
years	NNS	year
.	SENT	.
We	PP	we
have	VBP	have
observed	VBN	observe
actors	NNS	actor
tied	VBN	tie
to	TO	to
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
government	NN	government
posing	VBG	pose
as	IN	as
activists	NNS	activist
online	JJ	online
,	,	,
seeking	VBG	seek
to	TO	to
encourage	VB	encourage
protests	NNS	protest
,	,	,
and	CC	and
even	RB	even
providing	VBG	provide
financial	JJ	financial
support	NN	support
to	TO	to
protesters	NNS	protester
.	SENT	.
"	''	"
<p>
Haines	NP	Haines
went	VBD	go
on	RP	on
to	TO	to
say	VB	say
that	DT	that
"	``	"
Americans	NPS	Americans
who	WP	who
participate	VBP	participate
in	IN	in
protests	NNS	protest
are	VBP	be
,	,	,
in	IN	in
good	JJ	good
faith	NN	faith
,	,	,
expressing	VBG	express
their	PP$	their
views	NNS	view
on	IN	on
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
--	:	--
this	DT	this
intelligence	NN	intelligence
does	VBZ	do
not	RB	not
indicate	VB	indicate
otherwise	RB	otherwise
,	,	,
"	''	"
but	CC	but
that	IN	that
they	PP	they
may	MD	may
be	VB	be
unaware	JJ	unaware
of	IN	of
how	WRB	how
they	PP	they
are	VBP	be
being	VBG	be
used	VBN	use
by	IN	by
the	DT	the
Iranian	JJ	Iranian
regime	NN	regime
.	SENT	.
<p>
The	DT	the
protests	NNS	protest
are	VBP	be
not	RB	not
going	VBG	go
away	RB	away
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
Republican	NP	Republican
National	NP	National
Convention	NP	Convention
and	CC	and
Democratic	NP	Democratic
National	NP	National
Convention	NP	Convention
,	,	,
but	CC	but
they	PP	they
are	VBP	be
also	RB	also
planned	VBN	plan
for	IN	for
July	NP	July
24	CD	@card@
,	,	,
when	WRB	when
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
is	VBZ	be
speaking	VBG	speak
to	TO	to
Congress	NP	Congress
.	SENT	.
Multiple	JJ	multiple
groups	NNS	group
have	VBP	have
put	VBN	put
out	RP	out
the	DT	the
call	NN	call
for	IN	for
their	PP$	their
people	NNS	people
to	TO	to
surround	VB	surround
the	DT	the
Capitol	NP	Capitol
building	NN	building
,	,	,
with	IN	with
buses	NNS	bus
being	VBG	be
provided	VBN	provide
to	TO	to
transport	VB	transport
people	NNS	people
to	TO	to
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
,	,	,
that	DT	that
day	NN	day
.	SENT	.
<p>
--	:	--
(	(	(
@	SYM	@
)	)	)
<p>
Like	IN	like
Blaze	NP	Blaze
News	NP	News
?	SENT	?
Bypass	VB	bypass
the	DT	the
censors	NNS	censor
,	,	,
sign	VB	sign
up	RP	up
for	IN	for
our	PP$	our
newsletters	NNS	newsletter
,	,	,
and	CC	and
get	VB	get
stories	NNS	story
like	IN	like
this	DT	this
direct	JJ	direct
to	TO	to
your	PP$	your
inbox	NN	<unknown>
.	SENT	.
Sign	VB	sign
up	RB	up
here	RB	here
!	SENT	!
