<p>
Pro-Israel	NP	Pro-Israel
the	DT	the
resort	NN	resort
.	SENT	.
(	(	(
Amy	NP	Amy
Beth	NP	Beth
Bennett	NP	Bennett
/	SYM	/
South	NP	South
Florida	NP	Florida
Sun	NP	Sun
Sentinel	NN	sentinel
)	)	)
<p>
Pro-Trump	NP	Pro-Trump
and	CC	and
pro-Palestine	NP	pro-Palestine
demonstrators	NNS	demonstrator
argue	VBP	argue
with	IN	with
each	DT	each
other	JJ	other
on	IN	on
Southern	NP	Southern
Boulevard	NP	Boulevard
along	IN	along
the	DT	the
route	NN	route
to	TO	to
Mar-a-Lago	NP	<unknown>
in	IN	in
Palm	NP	Palm
Beach	NP	Beach
on	IN	on
Friday	NP	Friday
.	SENT	.
(	(	(
Amy	NP	Amy
Beth	NP	Beth
Bennett	NP	Bennett
/	SYM	/
South	NP	South
Florida	NP	Florida
Sun	NP	Sun
Sentinel	NN	sentinel
)	)	)
<p>
Demonstrators	NNS	demonstrator
wave	NN	wave
pro-Trump	NP	pro-Trump
and	CC	and
Gadsden	NP	Gadsden
flags	NNS	flag
at	IN	at
the	DT	the
foot	NN	foot
of	IN	of
the	DT	the
Southern	NP	Southern
Blvd.	NP	<unknown>
bridge	NN	bridge
along	IN	along
the	DT	the
route	NN	route
to	TO	to
Mar-a-Lago	NP	<unknown>
in	IN	in
Palm	NP	Palm
Beach	NP	Beach
on	IN	on
Friday	NP	Friday
,	,	,
July	NP	July
26	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Republican	JJ	Republican
Presidential	JJ	presidential
Candidate	NN	candidate
Donald	NP	Donald
Trump	NP	Trump
met	VBD	meet
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
of	IN	of
Israel	NP	Israel
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
at	IN	at
the	DT	the
resort	NN	resort
.	SENT	.
(	(	(
Amy	NP	Amy
Beth	NP	Beth
Bennett	NP	Bennett
/	SYM	/
South	NP	South
Florida	NP	Florida
Sun	NP	Sun
Sentinel	NN	sentinel
)	)	)
<p>
A	DT	a
group	NN	group
of	IN	of
about	RB	about
50	CD	@card@
pro-Palestinian	NP	pro-Palestinian
demonstrators	NNS	demonstrator
lined	VBD	line
the	DT	the
sidewalk	NN	sidewalk
along	IN	along
the	DT	the
bridge	NN	bridge
between	IN	between
West	NP	West
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
chanting	VBG	chant
as	IN	as
the	DT	the
motorcade	NN	motorcade
sped	VBN	speed
by	IN	by
just	RB	just
before	IN	before
noon	NN	noon
on	IN	on
its	PP$	its
way	NN	way
to	TO	to
Mar-a-Lago	NP	<unknown>
.	SENT	.
A	DT	a
group	NN	group
of	IN	of
about	RB	about
a	DT	a
dozen	NN	dozen
Trump	NP	Trump
and	CC	and
pro-Israel	NP	pro-Israel
supporters	NNS	supporter
gathered	VBD	gather
on	IN	on
the	DT	the
opposite	JJ	opposite
side	NN	side
of	IN	of
the	DT	the
road	NN	road
.	SENT	.
<p>
Tensions	NNS	tension
increased	VBD	increase
for	IN	for
about	RB	about
20-30	CD	@card@
minutes	NNS	minute
after	IN	after
the	DT	the
motorcade	NN	motorcade
moved	VBD	move
through	RP	through
,	,	,
with	IN	with
pro-Palestinian	NP	pro-Palestinian
supporters	NNS	supporter
and	CC	and
Trump	NP	Trump
and	CC	and
Israel	NP	Israel
supporters	NNS	supporter
shouting	VBG	shout
at	IN	at
each	DT	each
other	JJ	other
from	IN	from
their	PP$	their
opposing	VBG	oppose
sides	NNS	side
of	IN	of
the	DT	the
street	NN	street
.	SENT	.
<p>
Yaron	NP	Yaron
Shwartz	NP	<unknown>
who	WP	who
is	VBZ	be
originally	RB	originally
from	IN	from
Jerusalem	NP	Jerusalem
,	,	,
arrived	VBN	arrive
at	IN	at
the	DT	the
small	JJ	small
parking	NN	parking
lot	NN	lot
at	IN	at
the	DT	the
foot	NN	foot
of	IN	of
the	DT	the
bridge	NN	bridge
near	IN	near
Mar-a-Lago	NP	<unknown>
before	IN	before
the	DT	the
sun	NN	sun
was	VBD	be
up	RP	up
,	,	,
leaving	VBG	leave
his	PP$	his
home	NN	home
in	IN	in
Miami	NP	Miami
about	IN	about
5	CD	@card@
a.m	RB	a.m
.	SENT	.
He	PP	he
hoisted	VBD	hoist
a	DT	a
a	DT	a
cross-shaped	JJ	cross-shaped
pole	NN	pole
with	IN	with
a	DT	a
T-shirt	NNS	T-shirt
that	WDT	that
read	VBP	read
"	``	"
Bring	NP	Bring
me	PP	me
home	RB	home
please	VBP	please
,	,	,
"	''	"
an	DT	an
homage	NN	homage
to	TO	to
the	DT	the
hostages	NNS	hostage
held	VBD	hold
captive	NN	captive
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Life	NN	life
after	IN	after
Oct.	NP	Oct.
7	CD	@card@
when	WRB	when
the	DT	the
war	NN	war
began	VBD	begin
will	MD	will
never	RB	never
be	VB	be
the	DT	the
same	JJ	same
,	,	,
Shwartz	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
tragedy	NN	tragedy
for	IN	for
both	DT	both
sides	NNS	side
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Cindy	NP	Cindy
Falco-DiCorrado	NP	Falco-DiCorrado
,	,	,
who	WP	who
held	VBD	hold
a	DT	a
pro-Israel	NP	pro-Israel
sign	NN	sign
,	,	,
said	VBD	say
she	PP	she
was	VBD	be
there	RB	there
to	TO	to
express	VB	express
support	NN	support
for	IN	for
former	NN	former
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nickname	NN	nickname
for	IN	for
Netanyahu	NP	<unknown>
.	SENT	.
<p>
Trump	NP	Trump
"	''	"
is	VBZ	be
still	RB	still
trying	VBG	try
to	TO	to
protect	VB	protect
us	PP	us
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
So	RB	so
I	PP	I
come	VBP	come
out	RP	out
to	TO	to
say	VB	say
'	''	'
President	NP	President
Trump	NP	Trump
,	,	,
we	PP	we
'	POS	'
re	NN	re
still	RB	still
with	IN	with
you	PP	you
.	SENT	.
'	''	'
"	``	"
<p>
She	PP	she
also	RB	also
said	VBD	say
Netanyahu	NP	<unknown>
has	VBZ	have
people	NNS	people
who	WP	who
stand	VBP	stand
with	IN	with
him	PP	him
"	``	"
no	DT	no
matter	NN	matter
what	WP	what
the	DT	the
naysayers	NNS	naysayer
say	VBP	say
.	SENT	.
"	''	"
<p>
After	IN	after
the	DT	the
motorcade	NN	motorcade
,	,	,
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
chanted	VBD	chant
out	RP	out
accusations	NNS	accusation
about	IN	about
Netanyahu	NP	<unknown>
being	VBG	be
a	DT	a
"	``	"
war	NN	war
criminal	NN	criminal
.	SENT	.
"	''	"
<p>
"	``	"
Netanyahu	NP	<unknown>
you	PP	you
ca	MD	ca
n't	RB	n't
hide	VB	hide
,	,	,
you	PP	you
brought	VBD	bring
human	JJ	human
genocide	NN	genocide
!	SENT	!
"	''	"
protestors	NNS	protestor
chanted	VBD	chant
,	,	,
led	VBN	lead
by	IN	by
a	DT	a
woman	NN	woman
with	IN	with
a	DT	a
megaphone	NN	megaphone
.	SENT	.
<p>
Further	RBR	further
west	RB	west
,	,	,
away	RB	away
from	IN	from
the	DT	the
Intracoastal	NP	Intracoastal
bridge	NN	bridge
,	,	,
the	DT	the
law	NN	law
enforcement	NN	enforcement
presence	NN	presence
seemed	VBD	seem
to	TO	to
outnumber	VB	outnumber
the	DT	the
people	NNS	people
who	WP	who
had	VBD	have
gathered	VBN	gather
on	IN	on
Southern	NP	Southern
Boulevard	NP	Boulevard
between	IN	between
Parker	NP	Parker
and	CC	and
Lake	NP	Lake
avenues	NNS	avenue
.	SENT	.
A	DT	a
Broward	NP	Broward
County	NP	County
resident	NN	resident
wearing	VBG	wear
a	DT	a
yarmulke	NN	yarmulke
,	,	,
who	WP	who
would	MD	would
n't	RB	n't
identify	VB	identify
himself	PP	himself
,	,	,
said	VBD	say
he	PP	he
came	VBD	come
because	IN	because
he	PP	he
supports	VBZ	support
Netanyahu	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
but	CC	but
not	RB	not
Trump	NP	Trump
.	SENT	.
<p>
A	DT	a
few	JJ	few
segments	NNS	segment
of	IN	of
security	NN	security
vehicles	NNS	vehicle
passed	VBN	pass
through	IN	through
before	IN	before
the	DT	the
motorcade	NN	motorcade
carrying	VBG	carry
Netanyahu	NP	<unknown>
arrived	VBD	arrive
about	RB	about
11:45	CD	@card@
a.m.	NN	a.m.
,	,	,
and	CC	and
the	DT	the
morning	NN	morning
remained	VBD	remain
relatively	RB	relatively
uneventful	JJ	uneventful
.	SENT	.
Traffic	NN	traffic
resumed	VBD	resume
by	IN	by
noon	NN	noon
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
1	CD	@card@
p.m	NN	p.m
.	SENT	.
<p>
Residents	NNS	resident
and	CC	and
workers	NNS	worker
in	IN	in
the	DT	the
area	NN	area
expressed	VBD	express
frustration	NN	frustration
at	IN	at
the	DT	the
barriers	NNS	barrier
and	CC	and
traffic	NN	traffic
shutdowns	NNS	shutdown
at	IN	at
lunchtime	NN	lunchtime
.	SENT	.
A	DT	a
worker	NN	worker
from	IN	from
a	DT	a
nearby	JJ	nearby
business	NN	business
spent	VBD	spend
15	CD	@card@
or	CC	or
20	CD	@card@
minutes	NNS	minute
trying	VBG	try
to	TO	to
cross	VB	cross
Southern	NP	Southern
Boulevard	NP	Boulevard
on	IN	on
foot	NN	foot
to	TO	to
pick	VB	pick
up	RP	up
a	DT	a
sandwich	NN	sandwich
he	PP	he
had	VBD	have
ordered	VBN	order
from	IN	from
a	DT	a
nearby	JJ	nearby
Subway	NN	subway
store	NN	store
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
taking	VBG	take
the	DT	the
loss	NN	loss
,	,	,
"	''	"
the	DT	the
unidentified	JJ	unidentified
man	NN	man
finally	RB	finally
said	VBD	say
as	IN	as
he	PP	he
abandoned	VBD	abandon
the	DT	the
effort	NN	effort
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
power	NN	power
move	NN	move
to	TO	to
not	RB	not
want	VB	want
to	TO	to
see	VB	see
him	PP	him
(	(	(
Netanyahu	NP	<unknown>
)	)	)
.	SENT	.
"	''	"
<p>
The	DT	the
meeting	NN	meeting
between	IN	between
Trump	NP	Trump
and	CC	and
Netanyahu	NP	<unknown>
lasted	VBD	last
about	RB	about
two	CD	two
hours	NNS	hour
,	,	,
and	CC	and
the	DT	the
departing	VBG	depart
motorcade	NN	motorcade
went	VBD	go
on	IN	on
its	PP$	its
way	NN	way
about	IN	about
2:10	CD	@card@
p.m	NN	p.m
.	SENT	.
<p>
A	DT	a
day	NN	day
earlier	RBR	earlier
,	,	,
Palm	NP	Palm
Beach	NP	Beach
County	NP	County
Sheriff	NP	Sheriff
Ric	NP	Ric
Bradshaw	NP	Bradshaw
had	VBD	have
vowed	VBN	vow
that	IN	that
his	PP$	his
law	NN	law
enforcement	NN	enforcement
agency	NN	agency
was	VBD	be
"	``	"
on	RB	on
top	JJ	top
of	IN	of
the	DT	the
ball	NN	ball
game	NN	game
,	,	,
and	CC	and
things	NNS	thing
will	MD	will
go	VB	go
very	RB	very
smooth	JJ	smooth
"	''	"
when	WRB	when
the	DT	the
ex-president	NN	ex-president
meets	VBZ	meet
with	IN	with
the	DT	the
leader	NN	leader
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
thousands	NNS	thousand
of	IN	of
protesters	NNS	protester
against	IN	against
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
converged	VBD	converge
on	IN	on
Washington	NP	Washington
to	TO	to
condemn	VB	condemn
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
visit	NN	visit
,	,	,
chanting	VBG	chant
"	``	"
Free	NP	Free
,	,	,
free	JJ	free
Palestine	NP	Palestine
"	``	"
as	IN	as
they	PP	they
marched	VBD	march
toward	IN	toward
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
crowd	NN	crowd
,	,	,
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
.	SENT	.
