<h>
Share	NN	share
this	DT	this
:	:	:
<p>
A	DT	a
protester	NN	protester
shakes	VBZ	shake
her	PP$	her
sign	NN	sign
as	IN	as
she	PP	she
chants	VBZ	chant
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
while	IN	while
marching	VBG	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
A	DT	a
Palestinian	JJ	Palestinian
flag	NN	flag
hangs	VBZ	hang
from	IN	from
an	DT	an
apartment	NN	apartment
window	NN	window
as	IN	as
protesters	NNS	protester
holding	VBG	hold
Palestinian	JJ	Palestinian
flags	NNS	flag
and	CC	and
chanting	VBG	chant
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
march	VBP	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
A	DT	a
protester	NN	protester
places	VBZ	place
a	DT	a
heart-shaped	JJ	heart-shaped
Palestinian	JJ	Palestinian
flag	NN	flag
sticker	NN	sticker
to	TO	to
a	DT	a
construction	NN	construction
sign	NN	sign
as	IN	as
the	DT	the
group	NN	group
marches	NNS	march
through	IN	through
the	DT	the
streets	NNS	street
of	IN	of
downtown	JJ	downtown
Denver	NP	Denver
on	IN	on
Wednesday	NP	Wednesday
,	,	,
July	NP	July
24	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Photo	NP	Photo
by	IN	by
Zachary	NP	Zachary
Spindler-Krage/The	NP	<unknown>
Denver	NP	Denver
Post	NP	Post
)	)	)
<p>
Giselle	NP	Giselle
Herzfeld	NP	Herzfeld
leans	VBZ	lean
against	IN	against
a	DT	a
pole	NN	pole
and	CC	and
balances	VBZ	balance
a	DT	a
sign	NN	sign
on	IN	on
her	PP$	her
head	NN	head
while	IN	while
leaning	VBG	lean
to	TO	to
a	DT	a
speech	NN	speech
with	IN	with
pro-Palestinian	NP	pro-Palestinian
messages	NNS	message
outside	JJ	outside
of	IN	of
Byron	NP	Byron
White	NP	White
United	NP	United
States	NPS	States
