<p>
GENEVA	NP	Geneva
:	:	:
Palestinians	NPS	Palestinians
detained	VBN	detain
by	IN	by
Israel	NP	Israel
during	IN	during
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
have	VBP	have
largely	RB	largely
been	VBN	be
held	VBN	hold
in	IN	in
secret	NN	secret
and	CC	and
in	IN	in
some	DT	some
cases	NNS	case
subjected	VBN	subject
to	TO	to
treatment	NN	treatment
that	WDT	that
may	MD	may
amount	VB	amount
to	TO	to
torture	VB	torture
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
said	VBD	say
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Since	IN	since
the	DT	the
October	NP	October
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
,	,	,
thousands	NNS	thousand
of	IN	of
Palestinians	NNS	Palestinian
--	:	--
including	VBG	include
medics	NNS	medic
,	,	,
patients	NNS	patient
,	,	,
residents	NNS	resident
and	CC	and
captured	VBN	capture
fighters	NNS	fighter
--	:	--
have	VBP	have
been	VBN	be
taken	VBN	take
from	IN	from
Gaza	NP	Gaza
to	TO	to
Israel	NP	Israel
,	,	,
"	``	"
usually	RB	usually
shackled	VBN	shackle
and	CC	and
blindfolded	VBN	blindfold
"	''	"
,	,	,
the	DT	the
OHCHR	NP	<unknown>
UN	NP	UN
human	JJ	human
rights	NNS	right
office	NN	office
said	VBD	say
in	IN	in
a	DT	a
report	NN	report
.	SENT	.
Thousands	NNS	thousand
more	JJR	more
have	VBP	have
been	VBN	be
detained	VBN	detain
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
Israel	NP	Israel
,	,	,
it	PP	it
added	VBD	add
.	SENT	.
<p>
"	``	"
They	PP	they
have	VBP	have
generally	RB	generally
been	VBN	be
held	VBN	hold
in	IN	in
secret	NN	secret
,	,	,
without	IN	without
being	VBG	be
given	VBN	give
a	DT	a
reason	NN	reason
for	IN	for
their	PP$	their
detention	NN	detention
,	,	,
access	NN	access
to	TO	to
a	DT	a
lawyer	NN	lawyer
or	CC	or
effective	JJ	effective
judicial	JJ	judicial
review	NN	review
,	,	,
"	''	"
OHCHR	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
was	VBD	be
released	VBN	release
the	DT	the
day	NN	day
after	IN	after
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
police	NNS	police
questioned	VBD	question
soldiers	NNS	soldier
arrested	VBN	arrest
on	IN	on
suspicion	NN	suspicion
of	IN	of
sexually	RB	sexually
abusing	VBG	abuse
a	DT	a
Palestinian	JJ	Palestinian
detainee	NN	detainee
.	SENT	.
At	IN	at
least	JJS	least
53	CD	@card@
detainees	NNS	detainee
from	IN	from
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
have	VBP	have
died	VBN	die
in	IN	in
Israeli	JJ	Israeli
detention	NN	detention
since	IN	since
the	DT	the
Gaza	NP	Gaza
conflict	NN	conflict
began	VBD	begin
,	,	,
the	DT	the
report	NN	report
found	VBD	find
.	SENT	.
<p>
Testimonies	NNS	testimony
for	IN	for
the	DT	the
report	NN	report
suggested	VBD	suggest
that	IN	that
Israel	NP	Israel
had	VBD	have
subjected	VBN	subject
prisoners	NNS	prisoner
to	TO	to
"	``	"
a	DT	a
range	NN	range
of	IN	of
appalling	JJ	appalling
acts	NNS	act
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
detainees	NNS	detainee
"	''	"
,	,	,
UN	NP	UN
rights	NNS	right
chief	JJ	chief
Volker	NP	Volker
Turk	NP	Turk
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
covers	VBZ	cover
October	NP	October
7	CD	@card@
to	TO	to
June	NP	June
30	CD	@card@
.	SENT	.
It	PP	it
relies	VBZ	rely
primarily	RB	primarily
on	IN	on
information	NN	information
gathered	VBN	gather
through	IN	through
interviews	NNS	interview
with	IN	with
released	VBN	release
Palestinian	JJ	Palestinian
detainees	NNS	detainee
and	CC	and
other	JJ	other
victims	NNS	victim
and	CC	and
witnesses	NNS	witness
of	IN	of
violations	NNS	violation
,	,	,
OHCHR	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
The	DT	the
report	NN	report
said	VBD	say
there	EX	there
were	VBD	be
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
"	''	"
that	IN	that
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
Israel	NP	Israel
and	CC	and
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
had	VBD	have
"	``	"
committed	VBN	commit
gross	JJ	gross
violations	NNS	violation
and	CC	and
abuses	NNS	abuse
...	:	...
of	IN	of
the	DT	the
rights	NNS	right
to	TO	to
life	NN	life
,	,	,
liberty	NN	liberty
and	CC	and
freedom	NN	freedom
from	IN	from
torture	NN	torture
and	CC	and
other	JJ	other
ill-treatment	NN	ill-treatment
.	SENT	.
"	''	"
These	DT	these
included	VBD	include
the	DT	the
use	NN	use
of	IN	of
"	``	"
rape	NN	rape
and	CC	and
other	JJ	other
forms	NNS	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
"	''	"
warning	VBG	warn
the	DT	the
abuses	NNS	abuse
may	MD	may
amount	VB	amount
to	TO	to
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Besides	IN	besides
calling	VBG	call
for	IN	for
the	DT	the
abuses	NNS	abuse
to	TO	to
cease	VB	cease
,	,	,
the	DT	the
OHCHR	NP	<unknown>
urged	VBD	urge
all	DT	all
parties	NNS	party
to	TO	to
"	``	"
immediately	RB	immediately
end	VB	end
all	DT	all
forms	NNS	form
of	IN	of
arbitrary	JJ	arbitrary
detention	NN	detention
,	,	,
including	VBG	include
the	DT	the
holding	NN	holding
of	IN	of
prisoners	NNS	prisoner
"	''	"
.	SENT	.
Turk	NP	Turk
called	VBD	call
for	IN	for
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
all	DT	all
prisoners	NNS	prisoner
in	IN	in
Gaza	NP	Gaza
and	CC	and
said	VBD	say
all	DT	all
Palestinians	NPS	Palestinians
arbitrarily	RB	arbitrarily
detained	VBD	detain
by	IN	by
Israel	NP	Israel
must	MD	must
also	RB	also
be	VB	be
set	VBN	set
free	JJ	free
.	SENT	.
<p>
"	``	"
Secret	JJ	secret
,	,	,
prolonged	JJ	prolonged
incommunicado	JJ	incommunicado
detention	NN	detention
may	MD	may
also	RB	also
amount	VB	amount
to	TO	to
a	DT	a
form	NN	form
of	IN	of
torture	NN	torture
,	,	,
"	''	"
Turk	NP	Turk
said	VBD	say
.	SENT	.
<h>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Palestinians	NPS	Palestinians
held	VBN	hold
since	IN	since
October	NP	October
7	CD	@card@
have	VBP	have
been	VBN	be
detained	VBN	detain
"	''	"
without	IN	without
charges	NNS	charge
or	CC	or
trial	NN	trial
"	''	"
.	SENT	.
Many	JJ	many
released	VBN	release
