<p>
ISTANBUL	NP	Istanbul
:	:	:
President	NP	President
Tayyip	NP	<unknown>
Erdogan	NP	Erdogan
fiercely	RB	fiercely
criticised	VBD	criticise
social	JJ	social
media	NNS	medium
companies	NNS	company
on	IN	on
Monday	NP	Monday
,	,	,
saying	VBG	say
they	PP	they
sought	VBD	seek
to	TO	to
"	``	"
muzzle	VB	muzzle
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NN	S
voices	NNS	voice
"	''	"
,	,	,
after	IN	after
Turkey	NP	Turkey
blocked	VBD	block
access	NN	access
to	TO	to
Instagram	NP	<unknown>
last	JJ	last
week	NN	week
.	SENT	.
<p>
Turkey	NP	Turkey
was	VBD	be
holding	VBG	hold
talks	NNS	talk
with	IN	with
Instagram	NP	<unknown>
on	IN	on
Monday	NP	Monday
after	IN	after
the	DT	the
move	NN	move
,	,	,
which	WDT	which
followed	VBD	follow
a	DT	a
top	JJ	top
Turkish	JJ	Turkish
official	NN	official
'	POS	'
s	JJ	<unknown>
accusation	NN	accusation
that	IN	that
the	DT	the
social	JJ	social
media	NNS	medium
site	NN	site
blocked	VBD	block
condolence	NN	condolence
posts	NNS	post
over	IN	over
the	DT	the
assassination	NN	assassination
of	IN	of
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
leader	NN	leader
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
resistance	NN	resistance
group	NN	group
Hamas	NN	<unknown>
.	SENT	.
<p>
Turkey	NP	Turkey
has	VBZ	have
denounced	VBN	denounce
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
called	VBN	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
,	,	,
and	CC	and
criticised	VBD	criticise
what	WP	what
it	PP	it
calls	VBZ	call
unconditional	JJ	unconditional
support	NN	support
for	IN	for
Israel	NP	Israel
by	IN	by
the	DT	the
West	NP	West
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
facing	VBG	face
a	DT	a
digital	JJ	digital
fascism	NN	fascism
that	WDT	that
has	VBZ	have
no	DT	no
tolerance	NN	tolerance
for	IN	for
even	RB	even
the	DT	the
photographs	NNS	photograph
of	IN	of
Palestinian	JJ	Palestinian
martyrs	NNS	martyr
and	CC	and
bans	VBZ	ban
them	PP	them
immediately	RB	immediately
,	,	,
"	''	"
Erdogan	NP	Erdogan
said	VBD	say
,	,	,
citing	VBG	cite
the	DT	the
killing	NN	killing
of	IN	of
Haniyeh	NP	<unknown>
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
resorting	VBG	resort
to	TO	to
every	DT	every
means	VBZ	mean
to	TO	to
hide	VB	hide
Israel	NP	Israel
'	POS	'
s	NN	S
cruelty	NN	cruelty
and	CC	and
muzzle	VB	muzzle
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
'	POS	'
s	NN	S
voices	NNS	voice
.	SENT	.
Especially	RB	especially
social	JJ	social
media	NNS	medium
companies	NNS	company
have	VBP	have
literally	RB	literally
become	VBN	become
militants	NNS	militant
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
speech	NN	speech
in	IN	in
the	DT	the
Turkish	JJ	Turkish
capital	NN	capital
Ankara	NP	Ankara
.	SENT	.
<p>
Israel	NP	Israel
and	CC	and
its	PP$	its
Western	JJ	Western
allies	NNS	ally
say	VBP	say
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
"	``	"
terrorist	JJ	terrorist
"	''	"
organisation	NN	organisation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
a	DT	a
NATO	NP	NATO
member	NN	member
.	SENT	.
<p>
"	''	"
As	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
block	NN	block
to	TO	to
Instagram	NP	<unknown>
in	IN	in
T	NN	T
?	SENT	?
rkiye	NN	<unknown>
,	,	,
millions	NNS	million
of	IN	of
people	NNS	people
are	VBP	be
being	VBG	be
deprived	VBN	deprive
of	IN	of
their	PP$	their
everyday	JJ	everyday
ways	NNS	way
of	IN	of
connecting	VBG	connect
with	IN	with
family	NN	family
and	CC	and
friends	NNS	friend
,	,	,
and	CC	and
businesses	NNS	business
are	VBP	be
no	RB	no
longer	RBR	longer
able	JJ	able
to	TO	to
reach	VB	reach
their	PP$	their
customers	NNS	customer
in	IN	in
the	DT	the
same	JJ	same
way	NN	way
,	,	,
"	''	"
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Meta	NP	Meta
META.O	NP	<unknown>
,	,	,
which	WDT	which
owns	VBZ	own
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
,	,	,
said	VBD	say
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
to	TO	to
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
restore	VB	restore
our	PP$	our
services	NNS	service
.	SENT	.
"	''	"
<p>
On	IN	on
the	DT	the
day	NN	day
of	IN	of
Haniyeh	NP	<unknown>
'	POS	'
s	JJ	<unknown>
assassination	NN	assassination
in	IN	in
Tehran	NP	Tehran
last	JJ	last
week	NN	week
,	,	,
the	DT	the
Turkish	JJ	Turkish
presidency	NN	presidency
'	POS	'
s	JJ	<unknown>
head	NN	head
of	IN	of
communications	NNS	communication
,	,	,
Fahrettin	NP	<unknown>
Altun	NP	<unknown>
,	,	,
criticised	VBD	criticise
Instagram	NP	<unknown>
for	IN	for
alleged	JJ	alleged
"	``	"
censorship	NN	censorship
,	,	,
pure	JJ	pure
and	CC	and
simple	JJ	simple
,	,	,
"	''	"
over	IN	over
what	WP	what
he	PP	he
called	VBD	call
its	PP$	its
decision	NN	decision
to	TO	to
bar	VB	bar
condolence	NN	condolence
posts	NNS	post
for	IN	for
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
.	SENT	.
<p>
Iran	NP	Iran
and	CC	and
Hamas	NP	<unknown>
have	VBP	have
accused	VBN	accuse
Israel	NP	Israel
of	IN	of
carrying	VBG	carry
out	RP	out
the	DT	the
strike	NN	strike
that	WDT	that
killed	VBD	kill
Haniyeh	NP	<unknown>
hours	NNS	hour
after	IN	after
he	PP	he
attended	VBD	attend
the	DT	the
inauguration	NN	inauguration
of	IN	of
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
new	JJ	new
president	NN	president
.	SENT	.
Israel	NP	Israel
has	VBZ	have
not	RB	not
claimed	VBN	claim
responsibility	NN	responsibility
.	SENT	.
<p>
Turkey	NP	Turkey
ranks	VBZ	rank
fifth	JJ	fifth
in	IN	in
the	DT	the
world	NN	world
in	IN	in
terms	NNS	term
of	IN	of
Instagram	NP	<unknown>
usage	NN	usage
,	,	,
with	IN	with
more	JJR	more
than	IN	than
57	CD	@card@
million	CD	million
users	NNS	user
,	,	,
following	VBG	follow
India	NP	India
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
data	NN	data
platform	NN	platform
Statista	NP	<unknown>
.	SENT	.
<p>
Transport	NN	transport
and	CC	and
Infrastructure	NN	infrastructure
Minister	NP	Minister
Abdulkadir	NP	Abdulkadir
Uraloglu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
X	NP	X
that	IN	that
Turkey	NP	Turkey
expressed	VBD	express
certain	JJ	certain
sensitivities	NNS	sensitivity
regarding	VBG	regard
compliance	NN	compliance
with	IN	with
Turkish	JJ	Turkish
laws	NNS	law
in	IN	in
a	DT	a
previous	JJ	previous
meeting	NN	meeting
with	IN	with
representatives	NNS	representative
of	IN	of
Instagram	NP	<unknown>
last	JJ	last
week	NN	week
.	SENT	.
<p>
Among	IN	among
those	DT	those
unhappy	JJ	unhappy
with	IN	with
the	DT	the
ban	NN	ban
was	VBD	be
34-year-old	JJ	34-year-old
Basak	NP	<unknown>
,	,	,
who	WP	who
runs	VBZ	run
a	DT	a
handmade	JJ	handmade
jewelry	NN	jewelry
design	NN	design
account	NN	account
on	IN	on
Instagram	NN	<unknown>
with	IN	with
more	JJR	more
than	IN	than
30,000	CD	@card@
followers	NNS	follower
,	,	,
saying	VBG	say
it	PP	it
had	VBD	have
disrupted	VBN	disrupt
her	PP$	her
business	NN	business
.	SENT	.
<p>
"	''	"
Some	DT	some
of	IN	of
my	PP$	my
customers	NNS	customer
contacted	VBD	contact
me	PP	me
by	IN	by
accessing	VBG	access
Instagram	NP	<unknown>
through	IN	through
VPN	NP	VPN
and	CC	and
other	JJ	other
social	JJ	social
media	NNS	medium
platforms	NNS	platform
,	,	,
but	CC	but
my	PP$	my
chance	NN	chance
of	IN	of
accessing	VBG	access
new	JJ	new
people	NNS	people
and	CC	and
potential	JJ	potential
customers	NNS	customer
stopped	VBD	stop
,	,	,
"	``	"
she	PP	she
said	VBD	say
.	SENT	.
