<h>
Watch	NN	watch
320	CD	@card@
Katyusha	NP	<unknown>
rockets	NNS	rocket
targeting	VBG	target
11	CD	@card@
military	JJ	military
sites	NNS	site
.	SENT	.
<p>
"	''	"
Begun	VBN	begin
an	DT	an
air	NN	air
attack	NN	attack
with	IN	with
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
drones	NNS	drone
sent	VBN	send
across	IN	across
the	DT	the
border	NN	border
,	,	,
followed	VBN	follow
by	IN	by
more	JJR	more
than	IN	than
320	CD	@card@
Katyusha	NN	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
The	DT	the
Lebanese	JJ	Lebanese
militant	JJ	militant
group	NN	group
noted	VBD	note
that	IN	that
their	PP$	their
attack	NN	attack
was	VBD	be
a	DT	a
response	NN	response
to	TO	to
the	DT	the
assassination	NN	assassination
of	IN	of
their	PP$	their
military	JJ	military
commander	NN	commander
Fuad	NP	<unknown>
Shukr	NP	<unknown>
last	JJ	last
month	NN	month
and	CC	and
claimed	VBD	claim
the	DT	the
attack	NN	attack
ended	VBD	end
successfully	RB	successfully
.	SENT	.
<p>
The	DT	the
assault	NN	assault
prompted	VBD	prompt
Israel	NP	Israel
'	POS	'
s	NN	S
Defense	NP	Defense
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
to	TO	to
declare	VB	declare
a	DT	a
state	NN	state
of	IN	of
emergency	NN	emergency
.	SENT	.
Foreign	NP	Foreign
Minister	NP	Minister
Israel	NP	Israel
Katz	NP	Katz
mentioned	VBD	mention
that	IN	that
Israel	NP	Israel
would	MD	would
respond	VB	respond
to	TO	to
the	DT	the
developments	NNS	development
on	IN	on
the	DT	the
ground	NN	ground
but	CC	but
did	VBD	do
not	RB	not
intend	VB	intend
to	TO	to
initiate	VB	initiate
a	DT	a
full-scale	JJ	full-scale
war	NN	war
.	SENT	.
As	IN	as
a	DT	a
precaution	NN	precaution
,	,	,
flights	NNS	flight
to	TO	to
and	CC	and
from	IN	from
Ben	NP	Ben
Gurion	NP	Gurion
International	NP	International
Airport	NP	Airport
were	VBD	be
suspended	VBN	suspend
for	IN	for
about	RB	about
90	CD	@card@
minutes	NNS	minute
.	SENT	.
<p>
"	``	"
The	DT	the
Lebanese	JJ	Lebanese
movement	NN	movement
said	VBD	say
its	PP$	its
attack	NN	attack
was	VBD	be
an	DT	an
'	''	'
initial	JJ	initial
response	NN	response
'	''	'
to	TO	to
the	DT	the
assassination	NN	assassination
of	IN	of
its	PP$	its
military	JJ	military
commander	NN	commander
Fuad	NP	<unknown>
Shukr	NP	<unknown>
last	JJ	last
month	NN	month
,	,	,
adding	VBG	add
the	DT	the
attack	NN	attack
had	VBD	have
'	''	'
ended	VBN	end
with	IN	with
total	JJ	total
success	NN	success
'	POS	'
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
Nations	NPS	Nations
peacekeeping	VBG	peacekeepe
force	NN	force
in	IN	in
Lebanon	NP	Lebanon
and	CC	and
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
special	JJ	special
coordinator	NN	coordinator
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
the	DT	the
country	NN	country
urged	VBD	urge
all	DT	all
parties	NNS	party
to	TO	to
cease	VB	cease
fire	NN	fire
.	SENT	.
They	PP	they
labeled	VBD	label
the	DT	the
overnight	JJ	overnight
developments	NNS	development
as	IN	as
"	``	"
worrying	JJ	worrying
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
reiterated	VBD	reiterate
its	PP$	its
support	NN	support
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
.	SENT	.
<p>
"	''	"
At	IN	at
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
direction	NN	direction
,	,	,
senior	NN	senior
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
We	PP	we
will	MD	will
keep	VB	keep
supporting	VBG	support
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
and	CC	and
we	PP	we
will	MD	will
keep	VB	keep
working	VBG	work
for	IN	for
regional	JJ	regional
stability	NN	stability
,	,	,
"	''	"
National	NP	National
Security	NP	Security
Council	NP	Council
spokesperson	NN	spokesperson
Sean	NP	Sean
Savett	NP	Savett
said	VBD	say
.	SENT	.
<p>
Today	NN	today
'	POS	'
s	NN	S
escalation	NN	escalation
is	VBZ	be
part	NN	part
of	IN	of
an	DT	an
ongoing	JJ	ongoing
series	NN	series
of	IN	of
conflicts	NNS	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hezbollah	NP	Hezbollah
that	WDT	that
intensified	VBD	intensify
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
southern	JJ	southern
Israel	NP	Israel
on	IN	on
October	NP	October
7	CD	@card@
last	JJ	last
year	NN	year
,	,	,
leading	VBG	lead
to	TO	to
the	DT	the
Gaza	NP	Gaza
war	NN	war
.	SENT	.
<p>
The	DT	the
situation	NN	situation
remains	VBZ	remain
tense	JJ	tense
,	,	,
and	CC	and
ongoing	JJ	ongoing
military	JJ	military
actions	NNS	action
and	CC	and
diplomatic	JJ	diplomatic
responses	NNS	response
are	VBP	be
expected	VBN	expect
to	TO	to
continue	VB	continue
evolving	VBG	evolve
.	SENT	.
The	DT	the
international	JJ	international
community	NN	community
is	VBZ	be
closely	RB	closely
monitoring	VBG	monitor
the	DT	the
developments	NNS	development
for	IN	for
any	DT	any
signs	NNS	sign
of	IN	of
escalation	NN	escalation
or	CC	or
potential	JJ	potential
resolution	NN	resolution
.	SENT	.
