<p>
Cape	NP	Cape
Town	NP	Town
--	:	--
President	NP	President
Cyril	NP	Cyril
Ramaphosa	NP	Ramaphosa
remains	VBZ	remain
confident	JJ	confident
that	IN	that
South	NP	South
Africa	NP	Africa
will	MD	will
successfully	RB	successfully
demonstrate	VB	demonstrate
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
genocide	NN	genocide
against	IN	against
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
<p>
South	NP	South
Africa	NP	Africa
,	,	,
having	VBG	have
experienced	VBN	experience
its	PP$	its
own	JJ	own
history	NN	history
of	IN	of
apartheid	NN	apartheid
,	,	,
has	VBZ	have
consistently	RB	consistently
supported	VBN	support
Palestine	NP	Palestine
and	CC	and
has	VBZ	have
submitted	VBN	submit
several	JJ	several
bids	NNS	bid
to	TO	to
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
(	(	(
ICJ	NP	ICJ
)	)	)
,	,	,
including	VBG	include
increased	VBN	increase
aid	NN	aid
and	CC	and
emergency	NN	emergency
measures	NNS	measure
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
a	DT	a
question	NN	question
from	IN	from
John	NP	John
Hlophe	NP	<unknown>
,	,	,
deputy	JJ	deputy
leader	NN	leader
of	IN	of
the	DT	the
uMkhonto	NP	Umkhonto
weSizwe	NP	weSizwe
(	(	(
MK	NP	MK
)	)	)
Party	NP	Party
,	,	,
during	IN	during
a	DT	a
National	NP	National
Assembly	NP	Assembly
session	NN	session
on	IN	on
Thursday	NP	Thursday
,	,	,
Ramaphosa	NP	Ramaphosa
affirmed	VBD	affirm
his	PP$	his
administration	NN	administration
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
proving	VBG	prove
the	DT	the
genocide	NN	genocide
allegations	NNS	allegation
.	SENT	.
<p>
He	PP	he
said	VBD	say
that	IN	that
the	DT	the
government	NN	government
is	VBZ	be
diligently	RB	diligently
working	VBG	work
to	TO	to
support	VB	support
the	DT	the
ICJ	NP	ICJ
'	POS	'
s	JJ	<unknown>
January	NP	January
ruling	NN	ruling
and	CC	and
will	MD	will
continue	VB	continue
to	TO	to
strengthen	VB	strengthen
its	PP$	its
case	NN	case
before	IN	before
the	DT	the
UN	NP	UN
'	POS	'
s	JJ	<unknown>
top	JJ	top
court	NN	court
,	,	,
as	RB	as
reported	VBN	report
by	IN	by
Newzrooom	NP	<unknown>
Afrika	NP	Afrika
.	SENT	.
<p>
"	``	"
As	IN	as
the	DT	the
honourable	JJ	honourable
member	NN	member
knows	VBZ	know
we	PP	we
have	VBP	have
continued	VBN	continue
to	TO	to
take	VB	take
action	NN	action
at	IN	at
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
,	,	,
having	VBG	have
initiated	VBN	initiate
the	DT	the
action	NN	action
last	JJ	last
year	NN	year
.	SENT	.
We	PP	we
have	VBP	have
continued	VBN	continue
to	TO	to
approach	VB	approach
that	DT	that
