<p>
NYT	NP	NYT
minimal	JJ	minimal
damage	NN	damage
without	IN	without
killing	VBG	kill
anyone	NN	anyone
.	SENT	.
<p>
A	DT	a
day	NN	day
after	IN	after
the	DT	the
apparent	JJ	apparent
Israeli	JJ	Israeli
strike	NN	strike
killing	VBG	kill
Haniyeh	NP	<unknown>
in	IN	in
Tehran	NP	Tehran
,	,	,
Israel	NP	Israel
said	VBD	say
that	IN	that
the	DT	the
head	NN	head
of	IN	of
Hamas	NP	<unknown>
'	POS	'
military	JJ	military
wing	NN	wing
,	,	,
Mohammed	NP	Mohammed
Deif	NP	<unknown>
,	,	,
was	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
in	IN	in
July	NP	July
.	SENT	.
Israel	NP	Israel
has	VBZ	have
neither	RB	neither
confirmed	VBN	confirm
nor	CC	nor
denied	VBN	deny
its	PP$	its
role	NN	role
in	IN	in
the	DT	the
killing	NN	killing
of	IN	of
Haniyeh	NP	<unknown>
.	SENT	.
On	IN	on
Tuesday	NP	Tuesday
,	,	,
Israeli	JJ	Israeli
forces	NNS	force
killed	VBD	kill
top	JJ	top
Hezbollah	NP	Hezbollah
military	JJ	military
commander	NN	commander
Fuad	NP	<unknown>
Shukr	NP	<unknown>
in	IN	in
a	DT	a
precision	NN	precision
missile	NN	missile
strike	NN	strike
in	IN	in
Beirut	NP	Beirut
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
Supreme	NP	Supreme
leader	NN	leader
Ayatollah	NP	Ayatollah
Ali	NP	Ali
Khamenei	NP	Khamenei
has	VBZ	have
ordered	VBN	order
a	DT	a
direct	JJ	direct
attack	NN	attack
against	IN	against
Israel	NP	Israel
in	IN	in
response	NN	response
to	TO	to
the	DT	the
killing	NN	killing
of	IN	of
Haniyeh	NP	<unknown>
,	,	,
reported	VBD	report
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
,	,	,
citing	VBG	cite
three	CD	three
Iranian	JJ	Iranian
officials	NNS	official
aware	JJ	aware
of	IN	of
the	DT	the
development	NN	development
.	SENT	.
Khamenei	NP	Khamenei
said	VBD	say
Israel	NP	Israel
had	VBD	have
provided	VBN	provide
the	DT	the
grounds	NNS	ground
for	IN	for
"	``	"
harsh	JJ	harsh
punishment	NN	punishment
for	IN	for
itself	PP	itself
"	``	"
and	CC	and
it	PP	it
was	VBD	be
Tehran	NP	Tehran
'	POS	'
s	JJ	<unknown>
duty	NN	duty
to	TO	to
avenge	VB	avenge
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
death	NN	death
.	SENT	.
The	DT	the
death	NN	death
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
political	JJ	political
leader	NN	leader
in	IN	in
Iran	NP	Iran
raises	VBZ	raise
questions	NNS	question
about	IN	about
the	DT	the
Islamic	NP	Islamic
Republic	NP	Republic
'	POS	'
s	JJ	<unknown>
ability	NN	ability
to	TO	to
secure	VB	secure
the	DT	the
safety	NN	safety
of	IN	of
its	PP$	its
most	RBS	most
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
target	VB	target
them	PP	them
.	SENT	.
<p>
United	NP	United
Nations	NPS	Nations
Security	NP	Security
Council	NP	Council
countries	NNS	country
on	IN	on
Wednesday	NP	Wednesday
called	VBD	call
for	IN	for
stepped-up	JJ	stepped-up
diplomatic	JJ	diplomatic
efforts	NNS	effort
to	TO	to
avert	VB	avert
a	DT	a
wider	JJR	wide
Middle	NP	Middle
East	NP	East
conflict	NN	conflict
.	SENT	.
<p>
Hezbollah	NP	Hezbollah
leader	NN	leader
Hassan	NP	Hassan
Nasrallah	NP	Nasrallah
hinted	VBD	hint
that	IN	that
a	DT	a
coordinated	VBN	coordinate
attack	NN	attack
on	IN	on
Israel	NP	Israel
could	MD	could
be	VB	be
in	IN	in
the	DT	the
works	NNS	work
after	IN	after
Israel	NP	Israel
assassinated	VBD	assassinate
one	CD	one
of	IN	of
its	PP$	its
top	JJ	top
commanders	NNS	commander
in	IN	in
Beirut	NP	Beirut
less	RBR	less
than	IN	than
24	CD	@card@
hours	NNS	hour
before	IN	before
the	DT	the
killing	NN	killing
of	IN	of
Haniyeh	NP	<unknown>
.	SENT	.
<p>
"	``	"
Because	IN	because
they	PP	they
have	VBP	have
picked	VBN	pick
a	DT	a
fight	NN	fight
with	IN	with
everyone	NN	everyone
,	,	,
they	PP	they
do	VBP	do
n't	RB	n't
know	VB	know
where	WRB	where
the	DT	the
response	NN	response
will	MD	will
come	VB	come
from	IN	from
...	:	...
the	DT	the
response	NN	response
will	MD	will
come	VB	come
separately	RB	separately
or	CC	or
coordinated	VBN	coordinate
,	,	,
"	''	"
he	PP	he
said	VBD	say
in	IN	in
a	DT	a
speech	NN	speech
Thursday	NP	Thursday
.	SENT	.
<p>
A	DT	a
source	NN	source
close	NN	close
to	TO	to
Hezbollah	NP	Hezbollah
told	VBD	tell
AFP	NP	AFP
that	IN	that
Iranian	JJ	Iranian
officials	NNS	official
met	VBN	meet
in	IN	in
Tehran	NP	Tehran
on	IN	on
July	NP	July
31	CD	@card@
with	IN	with
representatives	NNS	representative
of	IN	of
the	DT	the
so-called	JJ	so-called
"	``	"
axis	NN	axis
of	IN	of
resistance	NN	resistance
"	''	"
,	,	,
a	DT	a
loose	JJ	loose
alliance	NN	alliance
of	IN	of
Tehran-backed	JJ	Tehran-backed
groups	NNS	group
hostile	JJ	hostile
to	TO	to
Israel	NP	Israel
,	,	,
to	TO	to
discuss	VB	discuss
their	PP$	their
next	JJ	next
steps	NNS	step
.	SENT	.
"	''	"
Two	CD	two
scenarios	NNS	scenario
were	VBD	be
discussed	VBN	discuss
:	:	:
a	DT	a
simultaneous	JJ	simultaneous
response	NN	response
from	IN	from
Iran	NP	Iran
and	CC	and
its	PP$	its
allies	NNS	ally
or	CC	or
a	DT	a
staggered	JJ	staggered
response	NN	response
from	IN	from
each	DT	each
party	NN	party
,	,	,
"	''	"
said	VBD	say
the	DT	the
source	NN	source
who	WP	who
had	VBD	have
been	VBN	be
briefed	VBN	brief
on	IN	on
the	DT	the
meeting	NN	meeting
,	,	,
requesting	VBG	request
anonymity	NN	anonymity
to	TO	to
discuss	VB	discuss
sensitive	JJ	sensitive
matters	NNS	matter
.	SENT	.
Analysts	NNS	analyst
told	VBD	tell
AFP	NP	AFP
that	IN	that
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
The	DT	the
back-to-back	JJ	back-to-back
assassinations	NNS	assassination
of	IN	of
Haniyeh	NP	<unknown>
and	CC	and
Shukr	NP	<unknown>
could	MD	could
lead	VB	lead
to	TO	to
an	DT	an
"	``	"
all-out	JJ	all-out
"	''	"
war	NN	war
in	IN	in
the	DT	the
region	NN	region
or	CC	or
could	MD	could
be	VB	be
part	NN	part
of	IN	of
a	DT	a
larger	JJR	large
plan	NN	plan
by	IN	by
Israel	NP	Israel
to	TO	to
escalate	VB	escalate
tensions	NNS	tension
with	IN	with
Hezbollah	NP	Hezbollah
and	CC	and
Iran	NP	Iran
to	TO	to
the	DT	the
point	NN	point
where	WRB	where
they	PP	they
decide	VBP	decide
to	TO	to
settle	VB	settle
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
retired	VBD	retire
Marine	NP	Marine
Col.	NP	Col.
Stephen	NP	Stephen
Ganyard	NP	<unknown>
,	,	,
a	DT	a
former	JJ	former
Deputy	NP	Deputy
Assistant	NP	Assistant
U.S.	NP	U.S.
Secretary	NP	Secretary
of	IN	of
State	NP	State
,	,	,
has	VBZ	have
told	VBN	tell
ABC	NP	ABC
News	NP	News
.	SENT	.
<p>
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
an	DT	an
old	JJ	old
Russian	NP	Russian
,	,	,
even	RB	even
Soviet	JJ	Soviet
strategic	JJ	strategic
ploy	NN	ploy
,	,	,
which	WDT	which
is	VBZ	be
called	VBN	call
'	''	'
escalate	VB	escalate
to	TO	to
de-escalate	VB	de-escalate
,	,	,
'	''	'
"	''	"
said	VBD	say
Ganyard	NP	<unknown>
.	SENT	.
"	''	"
So	RB	so
what	WP	what
the	DT	the
Israelis	NPS	Israelis
appear	VBP	appear
to	TO	to
be	VB	be
doing	VBG	do
here	RB	here
is	VBZ	be
ramping	VBG	ramp
things	NNS	thing
up	RP	up
very	RB	very
quickly	RB	quickly
,	,	,
perhaps	RB	perhaps
to	TO	to
reset	VB	reset
the	DT	the
discussions	NNS	discussion
with	IN	with
Hamas	NP	<unknown>
and	CC	and
Gaza	NP	Gaza
,	,	,
to	TO	to
have	VB	have
Hezbollah	NP	Hezbollah
calm	VB	calm
down	RP	down
and	CC	and
to	TO	to
put	VB	put
Iran	NP	Iran
on	IN	on
greater	JJR	great
notice	NN	notice
that	IN	that
they	PP	they
are	VBP	be
in	IN	in
fact	NN	fact
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
target	NN	target
in	IN	in
the	DT	the
future	NN	future
if	IN	if
their	PP$	their
attacks	NNS	attack
continue	VBP	continue
,	,	,
and	CC	and
that	IN	that
their	PP$	their
proxies	NNS	proxy
are	VBP	be
very	RB	very
vulnerable	JJ	vulnerable
to	TO	to
Israeli	JJ	Israeli
attacks	NNS	attack
.	SENT	.
"	''	"
<p>
In	IN	in
April	NP	April
,	,	,
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Iranian	JJ	Iranian
embassy	NN	embassy
on	IN	on
Damascus	NP	Damascus
was	VBD	be
also	RB	also
likely	JJ	likely
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
though	RB	though
unprecedented	JJ	unprecedented
,	,	,
failed	VBD	fail
to	TO	to
inflict	VB	inflict
much	JJ	much
damage	NN	damage
on	IN	on
Israel	NP	Israel
which	WDT	which
claimed	VBD	claim
that	IN	that
most	JJS	most
of	IN	of
the	DT	the
rockets	NNS	rocket
and	CC	and
missiles	NNS	missile
were	VBD	be
intercepted	VBN	intercept
and	CC	and
the	DT	the
attack	NN	attack
caused	VBD	cause
no	DT	no
loss	NN	loss
of	IN	of
life	NN	life
.	SENT	.
But	CC	but
this	DT	this
time	NN	time
,	,	,
Iran	NP	Iran
'	POS	'
s	NN	S
response	NN	response
could	MD	could
be	VB	be
different	JJ	different
because	IN	because
a	DT	a
prime	JJ	prime
target	NN	target
was	VBD	be
hit	VBN	hit
inside	IN	inside
the	DT	the
country	NN	country
.	SENT	.
<p>
However	RB	however
,	,	,
many	JJ	many
analysts	NNS	analyst
think	VBP	think
a	DT	a
wider	JJR	wide
war	NN	war
in	IN	in
the	DT	the
region	NN	region
suits	VBZ	suit
no	DT	no
party	NN	party
which	WDT	which
might	MD	might
mean	VB	mean
that	DT	that
Iranian	JJ	Iranian
attack	NN	attack
may	MD	may
not	RB	not
inevitably	RB	inevitably
lead	VB	lead
to	TO	to
an	DT	an
all-out	JJ	all-out
war	NN	war
.	SENT	.
<p>
While	IN	while
Iran	NP	Iran
and	CC	and
Hezbollah	NP	Hezbollah
are	VBP	be
likely	JJ	likely
to	TO	to
respond	VB	respond
,	,	,
they	PP	they
may	MD	may
yet	RB	yet
choose	VB	choose
methods	NNS	method
that	WDT	that
give	VBP	give
Israel	NP	Israel
room	NN	room
to	TO	to
avoid	VB	avoid
further	JJR	further
retaliation	NN	retaliation
,	,	,
at	IN	at
least	JJS	least
for	IN	for
now	RB	now
,	,	,
some	DT	some
analysts	NNS	analyst
have	VBP	have
told	VBN	tell
NYT	NP	NYT
.	SENT	.
For	IN	for
months	NNS	month
,	,	,
Hezbollah	NP	Hezbollah
has	VBZ	have
appeared	VBN	appear
wary	JJ	wary
of	IN	of
a	DT	a
war	NN	war
that	WDT	that
would	MD	would
likely	RB	likely
devastate	VB	devastate
Lebanon	NP	Lebanon
,	,	,
while	IN	while
Iran	NP	Iran
--	:	--
whose	WP$	whose
leadership	NN	leadership
has	VBZ	have
already	RB	already
said	VBN	say
it	PP	it
will	MD	will
respond	VB	respond
forcefully	RB	forcefully
--	:	--
may	MD	may
want	VB	want
to	TO	to
avoid	VB	avoid
actions	NNS	action
that	WDT	that
draw	VBP	draw
the	DT	the
US	NP	US
into	IN	into
the	DT	the
conflict	NN	conflict
more	RBR	more
directly	RB	directly
,	,	,
analysts	NNS	analyst
told	VBD	tell
NYT	NP	NYT
.	SENT	.
(	(	(
With	IN	with
inputs	NNS	input
from	IN	from
agencies	NNS	agency
)	)	)
