<p>
BEIJING	NP	Beijing
'	POS	'
s	NN	S
announcement	NN	announcement
was	VBD	be
a	DT	a
public	JJ	public
signal	NN	signal
that	IN	that
the	DT	the
firepower	NN	firepower
could	MD	could
be	VB	be
used	VBN	use
to	TO	to
defend	VB	defend
Israel	NP	Israel
and	CC	and
also	RB	also
"	``	"
a	DT	a
very	RB	very
powerful	JJ	powerful
deterrent	NN	deterrent
signal	NN	signal
to	TO	to
the	DT	the
Iranians	NNS	Iranian
"	''	"
.	SENT	.
<p>
Since	IN	since
October	NP	October
,	,	,
the	DT	the
US	NP	US
position	NN	position
"	``	"
has	VBZ	have
moved	VBN	move
toward	IN	toward
unconditional	JJ	unconditional
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
away	RB	away
from	IN	from
a	DT	a
more	RBR	more
balanced	JJ	balanced
position	NN	position
"	''	"
that	IN	that
it	PP	it
took	VBD	take
in	IN	in
the	DT	the
past	NN	past
,	,	,
Midgley	NP	Midgley
said	VBD	say
.	SENT	.
<p>
The	DT	the
US	NP	US
government	NN	government
and	CC	and
officials	NNS	official
have	VBP	have
repeatedly	RB	repeatedly
made	VBN	make
statements	NNS	statement
supporting	VBG	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
However	RB	however
,	,	,
since	IN	since
the	DT	the
recent	JJ	recent
escalation	NN	escalation
of	IN	of
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
,	,	,
"	``	"
there	EX	there
is	VBZ	be
no	DT	no
discussion	NN	discussion
about	IN	about
any	DT	any
topic	NN	topic
really	RB	really
by	IN	by
the	DT	the
US	NP	US
other	JJ	other
than	IN	than
how	WRB	how
much	JJ	much
military	JJ	military
support	NN	support
Israel	NP	Israel
needs	VBZ	need
"	''	"
,	,	,
Midgley	NP	Midgley
said	VBD	say
.	SENT	.
<p>
"	''	"
The	DT	the
Americans	NPS	Americans
used	VBD	use
to	TO	to
be	VB	be
the	DT	the
convener	NN	convener
.	SENT	.
They	PP	they
used	VBD	use
to	TO	to
be	VB	be
the	DT	the
authority	NN	authority
that	IN	that
everyone	NN	everyone
could	MD	could
talk	VB	talk
to	TO	to
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
.	SENT	.
Scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	NN	reading
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
China	NP	China
'	POS	'
s	NN	S
position	NN	position
is	VBZ	be
"	``	"
a	DT	a
balanced	JJ	balanced
one	CD	one
"	''	"
,	,	,
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
the	DT	the
country	NN	country
is	VBZ	be
"	``	"
better	RBR	well
able	JJ	able
to	TO	to
address	VB	address
all	PDT	all
the	DT	the
parties	NNS	party
"	''	"
than	IN	than
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
need	NN	need
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
At	IN	at
the	DT	the
same	JJ	same
time	NN	time
,	,	,
China	NP	China
has	VBZ	have
maintained	VBN	maintain
its	PP$	its
position	NN	position
that	IN	that
the	DT	the
key	NN	key
to	TO	to
success	NN	success
is	VBZ	be
restraint	NN	restraint
,	,	,
negotiations	NNS	negotiation
and	CC	and
a	DT	a
two-state	NN	two-state
solution	NN	solution
.	SENT	.
<p>
"	''	"
So	IN	so
the	DT	the
Chinese	JJ	Chinese
government	NN	government
talks	NNS	talk
to	TO	to
everybody	NN	everybody
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
However	RB	however
,	,	,
the	DT	the
US	NP	US
remains	VBZ	remain
an	DT	an
essential	JJ	essential
military	JJ	military
partner	NN	partner
for	IN	for
everyone	NN	everyone
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
That	DT	that
wo	MD	wo
n't	RB	n't
be	VB	be
changed	VBN	change
anytime	RB	anytime
soon	RB	soon
.	SENT	.
"	''	"
<p>
'	''	'
Hardly	RB	hardly
achieved	VBN	achieve
anything	NN	anything
'	''	'
<p>
On	IN	on
Tuesday	NP	Tuesday
night	NN	night
,	,	,
US	NP	US
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
left	VBD	leave
Qatar	NP	Qatar
,	,	,
concluding	VBG	conclude
his	PP$	his
ninth	JJ	ninth
tour	NN	tour
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
As	IN	as
with	IN	with
his	PP$	his
previous	JJ	previous
eight	CD	eight
trips	NNS	trip
,	,	,
this	DT	this
one	CD	one
has	VBZ	have
hardly	RB	hardly
achieved	VBN	achieve
anything	NN	anything
,	,	,
Xinhua	NP	Xinhua
News	NP	News
Agency	NP	Agency
commented	VBD	comment
.	SENT	.
<p>
"	''	"
Despite	IN	despite
the	DT	the
declared	VBN	declare
optimism	NN	optimism
from	IN	from
the	DT	the
American	JJ	American
side	NN	side
,	,	,
American	JJ	American
mediation	NN	mediation
could	MD	could
not	RB	not
solve	VB	solve
the	DT	the
problem	NN	problem
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
because	IN	because
reaching	VBG	reach
an	DT	an
agreement	NN	agreement
will	MD	will
not	RB	not
be	VB	be
easy	RB	easy
due	JJ	due
to	TO	to
the	DT	the
fundamental	JJ	fundamental
differences	NNS	difference
between	IN	between
them	PP	them
,	,	,
"	''	"
said	VBD	say
Kheir	NP	<unknown>
Diabat	NP	<unknown>
,	,	,
a	DT	a
professor	NN	professor
of	IN	of
the	DT	the
International	NP	International
Affairs	NPS	Affairs
Department	NP	Department
at	IN	at
Qatar	NP	Qatar
University	NP	University
.	SENT	.
<p>
Mostafa	NP	Mostafa
Amin	NP	Amin
,	,	,
an	DT	an
Egyptian	JJ	Egyptian
researcher	NN	researcher
on	IN	on
Arab	JJ	Arab
and	CC	and
international	JJ	international
affairs	NNS	affair
,	,	,
said	VBD	say
the	DT	the
failure	NN	failure
of	IN	of
US	NP	US
mediation	NN	mediation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
problem	NN	problem
from	IN	from
the	DT	the
outset	NN	outset
until	IN	until
now	RB	now
arise	VB	arise
from	IN	from
the	DT	the
lack	NN	lack
of	IN	of
real	JJ	real
pressure	NN	pressure
from	IN	from
Washington	NP	Washington
on	IN	on
Israel	NP	Israel
to	TO	to
stop	VB	stop
the	DT	the
war	NN	war
,	,	,
while	IN	while
it	PP	it
continues	VBZ	continue
to	TO	to
supply	VB	supply
Israel	NP	Israel
with	IN	with
weapons	NNS	weapon
to	TO	to
kill	VB	kill
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
far-right	JJ	far-right
officials	NNS	official
in	IN	in
the	DT	the
Israeli	JJ	Israeli
government	NN	government
had	VBD	have
realized	VBN	realize
that	IN	that
the	DT	the
Joe	NP	Joe
Biden	NP	Biden
administration	NN	administration
is	VBZ	be
unable	JJ	unable
to	TO	to
apply	VB	apply
meaningful	JJ	meaningful
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
because	IN	because
of	IN	of
its	PP$	its
preoccupation	NN	preoccupation
with	IN	with
the	DT	the
upcoming	JJ	upcoming
presidential	JJ	presidential
election	NN	election
and	CC	and
its	PP$	its
unwillingness	NN	unwillingness
to	TO	to
jeopardize	VB	jeopardize
relations	NNS	relation
with	IN	with
Israel	NP	Israel
,	,	,
Amin	NP	Amin
said	VBD	say
.	SENT	.
<p>
Midgley	NP	Midgley
said	VBD	say
the	DT	the
two-state	NN	two-state
solution	NN	solution
currently	RB	currently
is	VBZ	be
"	``	"
much	RB	much
farther	RBR	farther
away	RB	away
than	IN	than
it	PP	it
ever	RB	ever
has	VBZ	have
been	VBN	be
"	``	"
,	,	,
as	IN	as
none	NN	none
of	IN	of
the	DT	the
three	CD	three
requirements	NNS	requirement
for	IN	for
the	DT	the
solution	NN	solution
--	:	--
cease-fire	NN	cease-fire
,	,	,
agreement	NN	agreement
at	IN	at
some	DT	some
level	NN	level
on	IN	on
borders	NNS	border
,	,	,
and	CC	and
governance	NN	governance
for	IN	for
Palestine	NP	Palestine
--	:	--
are	VBP	be
met	VBN	meet
.	SENT	.
<p>
Advertisement	NN	advertisement
.	SENT	.
Scroll	NN	scroll
to	TO	to
continue	VB	continue
reading	NN	reading
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
think	VBP	think
China	NP	China
'	POS	'
s	JJ	<unknown>
voice	NN	voice
for	IN	for
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
China	NP	China
'	POS	'
s	JJ	<unknown>
economic	JJ	economic
influence	NN	influence
in	IN	in
the	DT	the
region	NN	region
can	MD	can
help	VB	help
keep	VB	keep
this	DT	this
idea	NN	idea
alive	JJ	alive
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
US	NP	US
has	VBZ	have
already	RB	already
taken	VBN	take
a	DT	a
position	NN	position
in	IN	in
favor	NN	favor
of	IN	of
Israel	NP	Israel
and	CC	and
is	VBZ	be
providing	VBG	provide
unlimited	JJ	unlimited
military	JJ	military
assistance	NN	assistance
to	TO	to
the	DT	the
Israelis	NPS	Israelis
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
good	JJ	good
relationships	NNS	relationship
with	IN	with
all	DT	all
of	IN	of
the	DT	the
countries	NNS	country
in	IN	in
the	DT	the
region	NN	region
,	,	,
including	VBG	include
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
This	DT	this
represents	VBZ	represent
an	DT	an
opportunity	NN	opportunity
for	IN	for
China	NP	China
to	TO	to
consolidate	VB	consolidate
and	CC	and
improve	VB	improve
its	PP$	its
relationships	NNS	relationship
in	IN	in
the	DT	the
Pacific	NP	Pacific
while	IN	while
the	DT	the
United	NP	United
States	NPS	States
is	VBZ	be
busy	JJ	busy
elsewhere	RB	elsewhere
.	SENT	.
And	CC	and
I	PP	I
'	POS	'
m	NN	m
sure	JJ	sure
that	IN	that
Chinese	JJ	Chinese
policy	NN	policy
will	MD	will
reflect	VB	reflect
that	DT	that
opportunity	NN	opportunity
.	SENT	.
"	''	"
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
assume	VBP	assume
you	PP	you
'	''	'
re	NN	re
ok	VB	ok
with	IN	with
this	DT	this
,	,	,
but	CC	but
you	PP	you
can	MD	can
opt-out	JJ	opt-out
if	IN	if
you	PP	you
wish	VBP	wish
.	SENT	.
Cookie	NN	cookie
settingsACCEPT	NN	<unknown>
<p>
Privacy	NN	privacy
&amp	NNS	<unknown>
;	:	;
Cookies	NNS	cookie
Policy	NN	policy
<h>
Privacy	NN	privacy
Overview	NN	overview
<p>
This	DT	this
website	NN	website
uses	VBZ	use
cookies	NNS	cookie
to	TO	to
improve	VB	improve
your	PP$	your
experience	NN	experience
while	IN	while
you	PP	you
navigate	VBP	navigate
through	IN	through
the	DT	the
website	NN	website
.	SENT	.
Out	RB	out
of	IN	of
these	DT	these
,	,	,
the	DT	the
cookies	NNS	cookie
that	WDT	that
are	VBP	be
categorized	VBN	categorize
as	IN	as
necessary	JJ	necessary
are	VBP	be
stored	VBN	store
on	IN	on
your	PP$	your
browser	NN	browser
as	IN	as
they	PP	they
are	VBP	be
essential	JJ	essential
for	IN	for
the	DT	the
working	NN	working
of	IN	of
basic	JJ	basic
functionalities	NNS	functionality
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
We	PP	we
also	RB	also
use	VBP	use
third-party	JJ	third-party
cookies	NNS	cookie
that	WDT	that
help	VBP	help
us	PP	us
analyze	VB	analyze
and	CC	and
understand	VB	understand
how	WRB	how
you	PP	you
use	VBP	use
this	DT	this
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
will	MD	will
be	VB	be
stored	VBN	store
in	IN	in
your	PP$	your
browser	NN	browser
only	RB	only
with	IN	with
your	PP$	your
consent	NN	consent
.	SENT	.
You	PP	you
also	RB	also
have	VBP	have
the	DT	the
option	NN	option
to	TO	to
opt-out	JJ	opt-out
of	IN	of
these	DT	these
cookies	NNS	cookie
.	SENT	.
But	CC	but
opting	VBG	opt
out	RP	out
of	IN	of
some	DT	some
of	IN	of
these	DT	these
cookies	NNS	cookie
may	MD	may
affect	VB	affect
your	PP$	your
browsing	NN	browsing
experience	NN	experience
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
function	NN	function
properly	RB	properly
.	SENT	.
This	DT	this
category	NN	category
only	RB	only
includes	VBZ	include
cookies	NNS	cookie
that	WDT	that
ensures	VBZ	ensure
basic	JJ	basic
functionalities	NNS	functionality
and	CC	and
security	NN	security
features	NNS	feature
of	IN	of
the	DT	the
website	NN	website
.	SENT	.
These	DT	these
cookies	NNS	cookie
do	VBP	do
not	RB	not
store	VB	store
any	DT	any
personal	JJ	personal
information	NN	information
.	SENT	.
<p>
Any	DT	any
cookies	NNS	cookie
that	WDT	that
may	MD	may
not	RB	not
be	VB	be
particularly	RB	particularly
necessary	JJ	necessary
for	IN	for
the	DT	the
website	NN	website
to	TO	to
function	VB	function
and	CC	and
is	VBZ	be
used	VBN	use
specifically	RB	specifically
to	TO	to
collect	VB	collect
user	NN	user
personal	JJ	personal
data	NNS	datum
via	IN	via
analytics	NNS	<unknown>
,	,	,
ads	NNS	ad
,	,	,
other	JJ	other
embedded	VBN	embed
contents	NNS	content
are	VBP	be
termed	VBN	term
as	IN	as
non-necessary	JJ	non-necessary
cookies	NNS	cookie
.	SENT	.
It	PP	it
is	VBZ	be
mandatory	JJ	mandatory
to	TO	to
procure	VB	procure
user	NN	user
consent	NN	consent
prior	RB	prior
to	TO	to
running	VBG	run
these	DT	these
cookies	NNS	cookie
on	IN	on
your	PP$	your
website	NN	website
.	SENT	.
