<p>
Shillong	NP	Shillong
Shin	NP	Shin
Bet	NP	Bet
Chief	NP	Chief
Ronen	NP	Ronen
Bar	NP	Bar
will	MD	will
be	VB	be
attending	VBG	attend
the	DT	the
security	NN	security
cabinet	NN	cabinet
meeting	NN	meeting
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
Sources	NNS	source
also	RB	also
said	VBD	say
that	IN	that
Israel	NP	Israel
would	MD	would
be	VB	be
aiming	VBG	aim
for	IN	for
increasing	VBG	increase
its	PP$	its
security	NN	security
along	IN	along
border	NN	border
regions	NNS	region
,	,	,
including	VBG	include
West	NP	West
Bank	NP	Bank
borders	NNS	border
,	,	,
in	IN	in
northern	JJ	northern
Israel	NP	Israel
and	CC	and
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
in	IN	in
southern	JJ	southern
Israel	NP	Israel
.	SENT	.
<p>
More	JJR	more
than	IN	than
this	DT	this
the	DT	the
security	NN	security
cabinet	NN	cabinet
and	CC	and
Israel	NP	Israel
intelligence	NN	intelligence
agencies	NNS	agency
will	MD	will
step	VB	step
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Aviv	NP	Aviv
,	,	,
Jerusalem	NP	Jerusalem
,	,	,
Haifa	NP	Haifa
and	CC	and
all	PDT	all
the	DT	the
key	JJ	key
towns	NNS	town
.	SENT	.
<p>
It	PP	it
may	MD	may
be	VB	be
noted	VBN	note
that	IN	that
after	IN	after
the	DT	the
back-to-back	JJ	back-to-back
murders	NNS	murder
of	IN	of
Hezbollah	NP	Hezbollah
military	JJ	military
head	NN	head
,	,	,
Fuad	NP	<unknown>
Shukr	NP	<unknown>
on	IN	on
July	NP	July
30	CD	@card@
in	IN	in
Beirut	NP	Beirut
and	CC	and
the	DT	the
shocking	JJ	shocking
assassination	NN	assassination
of	IN	of
the	DT	the
most	RBS	most
popular	JJ	popular
global	JJ	global
face	NN	face
of	IN	of
Hamas	NN	<unknown>
--	:	--
its	PP$	its
political	JJ	political
bureau	NN	bureau
head	NN	head
,	,	,
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
in	IN	in
Tehran	NP	Tehran
on	IN	on
July	NP	July
31	CD	@card@
has	VBZ	have
led	VBN	lead
to	TO	to
a	DT	a
series	NN	series
of	IN	of
rethinking	VBG	rethink
within	IN	within
both	DT	both
Hezbollah	NP	Hezbollah
and	CC	and
Hamas	NP	<unknown>
.	SENT	.
<p>
While	IN	while
Israel	NP	Israel
has	VBZ	have
acknowledged	VBN	acknowledge
the	DT	the
killing	NN	killing
of	IN	of
Shukr	NP	<unknown>
,	,	,
it	PP	it
did	VBD	do
not	RB	not
accept	VB	accept
or	CC	or
deny	VB	deny
the	DT	the
murder	NN	murder
of	IN	of
Haniyeh	NP	<unknown>
in	IN	in
Tehran	NP	Tehran
.	SENT	.
(	(	(
IANS	NNS	<unknown>
)	)	)
<h>
Follow	VBP	follow
us	PP	us
<h>
About	IN	about
Us	PP	us
<p>
The	DT	the
Shillong	NP	Shillong
Times	NP	Times
first	RB	first
appeared	VBD	appear
as	IN	as
a	DT	a
tabloid	JJ	tabloid
weekly	NN	weekly
on	IN	on
10th	JJ	10th
August	NP	August
1945	CD	@card@
under	IN	under
the	DT	the
editorship	NN	editorship
of	IN	of
Late	NP	Late
Sudhindra	NP	Sudhindra
Bhusan	NP	Bhusan
Chaudhuri	NP	Chaudhuri
.	SENT	.
In	IN	in
1958	CD	@card@
it	PP	it
was	VBD	be
converted	VBN	convert
to	TO	to
a	DT	a
Daily	NP	Daily
.	SENT	.
Owing	VBG	owe
to	TO	to
financial	JJ	financial
constraints	NNS	constraint
,	,	,
within	IN	within
six	CD	six
months	NNS	month
it	PP	it
reverted	VBD	revert
back	RB	back
to	TO	to
a	DT	a
weekly	JJ	weekly
.	SENT	.
