<h>
World	NN	world
reactions	NNS	reaction
to	TO	to
deadly	JJ	deadly
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Gaza	NP	Gaza
school	NN	school
<p>
Agence	NP	Agence
France-Presse	NP	France-Presse
<p>
August	NP	August
11	CD	@card@
,	,	,
2024	CD	@card@
5:59pm	NN	<unknown>
<p>
People	NNS	people
check	VBP	check
the	DT	the
damage	NN	damage
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
hit	VBD	hit
a	DT	a
school	NN	school
sheltering	VBG	shelter
displaced	VBN	displace
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
August	NP	August
10	CD	@card@
,	,	,
2024	CD	@card@
,	,	,
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
90	CD	@card@
people	NNS	people
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
militants	NNS	militant
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
struck	VBD	strike
a	DT	a
Hamas	JJ	<unknown>
"	``	"
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
"	''	"
that	WDT	that
was	VBD	be
"	``	"
embedded	VBN	embed
"	''	"
in	IN	in
Al-Tabi'een	NP	<unknown>
school	NN	school
in	IN	in
the	DT	the
Daraj	NP	<unknown>
neighbourhood	NN	neighbourhood
.	SENT	.
<p>
AFP	NP	AFP
/	SYM	/
Omar	NP	Omar
Al-Qattaa	NP	<unknown>
<p>
PARIS	NP	Paris
,	,	,
France	NP	France
--	:	--
Friends	NNS	friend
and	CC	and
foes	NNS	foe
of	IN	of
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
denounced	VBD	denounce
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
that	WDT	that
killed	VBD	kill
scores	NNS	score
of	IN	of
displaced	VBN	displace
civilians	NNS	civilian
in	IN	in
a	DT	a
Gaza	NP	Gaza
school	NN	school
,	,	,
renewing	VBG	renew
calls	NNS	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defense	NN	defense
agency	NN	agency
said	VBD	say
the	DT	the
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
the	DT	the
Al-Tabieen	NP	<unknown>
religious	JJ	religious
school	NN	school
and	CC	and
mosque	NN	mosque
in	IN	in
Gaza	NP	Gaza
City	NP	City
killed	VBD	kill
at	IN	at
least	JJS	least
93	CD	@card@
people	NNS	people
,	,	,
17	CD	@card@
of	IN	of
them	PP	them
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
making	VBG	make
it	PP	it
one	CD	one
of	IN	of
the	DT	the
war	NN	war
'	POS	'
s	JJ	<unknown>
deadliest	JJS	deadly
strikes	NNS	strike
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
disputed	VBD	dispute
the	DT	the
death	NN	death
toll	NN	toll
,	,	,
saying	VBG	say
the	DT	the
school	NN	school
was	VBD	be
targeted	VBN	target
with	IN	with
"	``	"
precision	NN	precision
munitions	VBZ	munition
"	``	"
because	IN	because
it	PP	it
"	``	"
served	VBN	serve
as	IN	as
an	DT	an
active	JJ	active
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
military	NN	military
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
terrorists	NNS	terrorist
"	''	"
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
.	SENT	.
<h>
United	NP	United
States	NPS	States
<p>
A	NP	A
White	NP	White
House	NP	House
statement	NN	statement
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
deeply	RB	deeply
concerned	VBN	concern
about	IN	about
reports	NNS	report
of	IN	of
civilian	JJ	civilian
casualties	NNS	casualty
"	''	"
following	VBG	follow
the	DT	the
strike	NN	strike
and	CC	and
was	VBD	be
seeking	VBG	seek
more	JJR	more
information	NN	information
.	SENT	.
<p>
The	DT	the
strike	NN	strike
"	``	"
underscores	VBZ	underscore
the	DT	the
urgency	NN	urgency
of	IN	of
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
hostage	NN	hostage
deal	NN	deal
,	,	,
which	WDT	which
we	PP	we
continue	VBP	continue
to	TO	to
work	VB	work
tirelessly	RB	tirelessly
to	TO	to
achieve	VB	achieve
"	''	"
,	,	,
the	DT	the
statement	NN	statement
added	VBD	add
.	SENT	.
<h>
Britain	NP	Britain
<p>
British	NP	British
Foreign	NP	Foreign
Minister	NP	Minister
David	NP	David
Lammy	NP	<unknown>
wrote	VBD	write
on	IN	on
X	NP	X
that	IN	that
he	PP	he
was	VBD	be
"	``	"
appalled	VBN	appall
by	IN	by
the	DT	the
Israeli	JJ	Israeli
Military	JJ	military
strike	NN	strike
on	IN	on
al-Tabeen	NP	<unknown>
school	NN	school
and	CC	and
the	DT	the
tragic	JJ	tragic
loss	NN	loss
of	IN	of
life	NN	life
,	,	,
"	''	"
adding	VBG	add
that	IN	that
"	``	"
we	PP	we
need	VBP	need
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
to	TO	to
protect	VB	protect
civilians	NNS	civilian
,	,	,
free	RB	free
all	DT	all
hostages	NNS	hostage
,	,	,
and	CC	and
end	NN	end
restrictions	NNS	restriction
on	IN	on
aid	NN	aid
"	''	"
.	SENT	.
<h>
France	NP	France
<p>
A	DT	a
statement	NN	statement
from	IN	from
the	DT	the
French	JJ	French
foreign	JJ	foreign
ministry	NN	ministry
noted	VBD	note
that	IN	that
"	``	"
for	IN	for
several	JJ	several
