<h>
All	DT	all
member	NN	member
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
political	JJ	political
bureau	NN	bureau
Izzat	NP	Izzat
Al	NP	Al
Rishq	NP	<unknown>
said	VBD	say
that	IN	that
confirming	VBG	confirm
or	CC	or
denying	VBG	deny
the	DT	the
martyrdom	NN	martyrdom
of	IN	of
any	DT	any
of	IN	of
the	DT	the
Qassam	NP	<unknown>
leaders	NNS	leader
is	VBZ	be
the	DT	the
responsibility	NN	responsibility
of	IN	of
the	DT	the
Qassam	NP	<unknown>
Brigades	NNS	brigade
leadership	NN	leadership
and	CC	and
the	DT	the
movement	NN	movement
leadership	NN	leadership
.	SENT	.
"	''	"
<p>
Unless	IN	unless
either	CC	either
of	IN	of
them	PP	them
announces	VBZ	announce
it	PP	it
,	,	,
no	DT	no
news	NN	news
published	VBN	publish
in	IN	in
the	DT	the
media	NNS	medium
or	CC	or
by	IN	by
any	DT	any
other	JJ	other
parties	NNS	party
can	MD	can
be	VB	be
confirmed	VBN	confirm
,	,	,
"	''	"
Al	NP	Al
Rishq	NP	<unknown>
added	VBD	add
.	SENT	.
