<h>
Secondary	JJ	secondary
Menu	NN	menu
<h>
Himachal	NP	Himachal
CM	NP	CM
announces	VBZ	announce
free	JJ	free
treatment	NN	treatment
,	,	,
medicines	NNS	medicine
for	IN	for
cancer	NN	cancer
patients	NNS	patient
<p>
Shimla	NP	Shimla
,	,	,
August	NP	August
5	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
:	:	:
Himachal	NP	Himachal
Pradesh	NP	Pradesh
Chief	NP	Chief
Minister	NP	Minister
Sukhvinder	NP	Sukhvinder
Sukhu	NP	Sukhu
announced	VBD	announce
on	IN	on
Monday	NP	Monday
that	IN	that
free	JJ	free
of	IN	of
cost	NN	cost
treatment	NN	treatment
and	CC	and
medicines	NNS	medicine
would	MD	would
be	VB	be
provided	VBN	provide
to	TO	to
cancer	NN	cancer
patients	NNS	patient
in	IN	in
the	DT	the
state	NN	state
.	SENT	.
<p>
The	DT	the
government	NN	government
will	MD	will
provide	VB	provide
42	CD	@card@
medicines	NNS	medicine
free	JJ	free
of	IN	of
cost	NN	cost
to	TO	to
cancer	NN	cancer
patients	NNS	patient
in	IN	in
government	NN	government
hospitals	NNS	hospital
and	CC	and
these	DT	these
medicines	NNS	medicine
have	VBP	have
been	VBN	be
included	VBN	include
in	IN	in
the	DT	the
state	NN	state
'	POS	'
s	JJ	<unknown>
essential	JJ	essential
medicine	NN	medicine
list	NN	list
.	SENT	.
<p>
Presiding	VBG	preside
over	IN	over
the	DT	the
first	JJ	first
meeting	NN	meeting
of	IN	of
the	DT	the
State	NP	State
Advisory	NP	Advisory
Board	NP	Board
on	IN	on
Cancer	NP	Cancer
and	CC	and
Palliative	JJ	palliative
Care	NP	Care
Program	NN	program
here	RB	here
,	,	,
Sukhu	NP	Sukhu
said	VBD	say
the	DT	the
highest	JJS	high
number	NN	number
of	IN	of
cancer	NN	cancer
cases	NNS	case
have	VBP	have
been	VBN	be
reported	VBN	report
in	IN	in
the	DT	the
northeastern	JJ	northeastern
states	NNS	state
.	SENT	.
He	PP	he
said	VBD	say
Himachal	NP	Himachal
Pradesh	NP	Pradesh
has	VBZ	have
come	VBN	come
second	JJ	second
in	IN	in
the	DT	the
country	NN	country
in	IN	in
cancer	NN	cancer
cases	NNS	case
,	,	,
a	DT	a
matter	NN	matter
of	IN	of
concern	NN	concern
.	SENT	.
<p>
"	``	"
This	DT	this
revolutionary	JJ	revolutionary
decision	NN	decision
has	VBZ	have
been	VBN	be
taken	VBN	take
to	TO	to
provide	VB	provide
relief	NN	relief
to	TO	to
cancer	NN	cancer
patients	NNS	patient
.	SENT	.
This	DT	this
facility	NN	facility
will	MD	will
be	VB	be
provided	VBN	provide
in	IN	in
various	JJ	various
government	NN	government
hospitals	NNS	hospital
,	,	,
"	''	"
stated	VBD	state
the	DT	the
Chief	NP	Chief
Minister	NP	Minister
.	SENT	.
<p>
These	DT	these
free-of-cost	NN	<unknown>
medicines	NNS	medicine
also	RB	also
include	VBP	include
the	DT	the
Trastuzumab	NP	<unknown>
vaccine	NN	vaccine
used	VBN	use
for	IN	for
cancer	NN	cancer
treatment	NN	treatment
,	,	,
which	WDT	which
costs	VBZ	cost
about	IN	about
Rs	NP	R
40,000	CD	@card@
.	SENT	.
A	DT	a
breast	NN	breast
cancer	NN	cancer
patient	NN	patient
needs	VBZ	need
18	CD	@card@
such	JJ	such
vaccines	NNS	vaccine
in	IN	in
a	DT	a
year	NN	year
for	IN	for
treatment	NN	treatment
.	SENT	.
To	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
lakh	NN	lakh
on	IN	on
each	DT	each
patient	NN	patient
.	SENT	.
These	DT	these
medicines	NNS	medicine
will	MD	will
be	VB	be
made	VBN	make
available	JJ	available
at	IN	at
the	DT	the
doorstep	NN	doorstep
of	IN	of
the	DT	the
people	NNS	people
in	IN	in
government	NN	government
hospitals	NNS	hospital
.	SENT	.
<p>
Sukhu	NP	Sukhu
also	RB	also
approved	VBD	approve
Rs	NP	R
300	CD	@card@
crore	NN	crore
to	TO	to
strengthen	VB	strengthen
cancer	NN	cancer
treatment	NN	treatment
facilities	NNS	facility
in	IN	in
the	DT	the
state	NN	state
.	SENT	.
The	DT	the
government	NN	government
would	MD	would
provide	VB	provide
Rs	NP	R
75	CD	@card@
crore	NN	crore
for	IN	for
developing	VBG	develop
the	DT	the
infrastructure	NN	infrastructure
of	IN	of
the	DT	the
centre	NN	centre
of	IN	of
excellence	NN	excellence
in	IN	in
Cancer	NP	Cancer
Care	NP	Care
in	IN	in
Hamirpur	NP	<unknown>
.	SENT	.
Another	DT	another
Rs	NP	R
75	CD	@card@
crore	NN	crore
for	IN	for
a	DT	a
bone	NN	bone
marrow	NN	marrow
transplant	NN	transplant
facility	NN	facility
in	IN	in
Chamiyana	NP	<unknown>
in	IN	in
Shimla	NP	Shimla
and	CC	and
Rs	NP	R
150	CD	@card@
crore	NN	crore
for	IN	for
providing	VBG	provide
world-class	JJ	world-class
cancer	NN	cancer
treatment	NN	treatment
equipment	NN	equipment
in	IN	in
the	DT	the
Centre	NP	Centre
of	IN	of
Excellence	NN	excellence
in	IN	in
Hamirpur	NP	<unknown>
.	SENT	.
<p>
The	DT	the
Chief	NP	Chief
Minister	NP	Minister
said	VBD	say
in	IN	in
the	DT	the
first	JJ	first
phase	NN	phase
cancer	NN	cancer
daycare	NN	daycare
centres	NNS	centre
have	VBP	have
been	VBN	be
set	VBN	set
up	RP	up
in	IN	in
13	CD	@card@
hospitals	NNS	hospital
.	SENT	.
In	IN	in
the	DT	the
second	JJ	second
phase	NN	phase
,	,	,
these	DT	these
centres	NNS	centre
will	MD	will
be	VB	be
set	VBN	set
up	RP	up
in	IN	in
27	CD	@card@
high-load	NN	<unknown>
civil	JJ	civil
hospitals	NNS	hospital
and	CC	and
community	NN	community
health	NN	health
centres	NNS	centre
.	SENT	.
In	IN	in
the	DT	the
third	JJ	third
phase	NN	phase
,	,	,
cancer	NN	cancer
daycare	NN	daycare
centres	NNS	centre
will	MD	will
be	VB	be
set	VBN	set
up	RP	up
in	IN	in
28	CD	@card@
institutions	NNS	institution
.	SENT	.
<h>
Weekly	NP	Weekly
Poll	NP	Poll
Question	NP	Question
<h>
Connect	VBP	connect
with	IN	with
us	PP	us
<h>
Intro	NN	intro
footer	NN	footer
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
<p>
The	DT	the
Morung	NP	<unknown>
Express	NP	Express
is	VBZ	be
a	DT	a
people-oriented	JJ	people-oriented
alternative	NN	alternative
newspaper	NN	newspaper
based	VBN	base
in	IN	in
Nagaland	NP	Nagaland
that	WDT	that
was	VBD	be
conceived	VBN	conceive
from	IN	from
the	DT	the
Naga	NP	Naga
people	NNS	people
'	POS	'
s	JJ	<unknown>
historical	JJ	historical
realities	NNS	reality
and	CC	and
is	VBZ	be
guided	VBN	guide
by	RB	by
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
concept	NN	concept
that	IN	that
the	DT	the
core	NN	core
of	IN	of
a	DT	a
free	JJ	free
press	NN	press
is	VBZ	be
based	VBN	base
on	IN	on
"	``	"
qualitative	JJ	qualitative
and	CC	and
investigative	JJ	investigative
"	''	"
journalism	NN	journalism
.	SENT	.
Ensuring	VBG	ensure
this	DT	this
is	VBZ	be
essential	JJ	essential
for	IN	for
contributing	VBG	contribute
to	TO	to
an	DT	an
informed	JJ	informed
Naga	NP	Naga
public	NN	public
that	WDT	that
makes	VBZ	make
sound	JJ	sound
decisions	NNS	decision
on	IN	on
issues	NNS	issue
that	WDT	that
affect	VBP	affect
all	DT	all
spheres	NNS	sphere
of	IN	of
life	NN	life
.	SENT	.
@	SYM	@
@	SYM	@
Secondary	JJ	secondary
Menu	NN	menu
<h>
25	CD	@card@
killed	VBN	kill
in	IN	in
Israeli	JJ	Israeli
attacks	NNS	attack
on	IN	on
schools	NNS	school
in	IN	in
Gaza	NP	Gaza
<p>
Gaza	NP	Gaza
:	:	:
People	NNS	people
search	VBP	search
for	IN	for
casualties	NNS	casualty
at	IN	at
a	DT	a
school	NN	school
damaged	VBN	damage
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Aug.	NP	Aug.
4	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
At	IN	at
least	JJS	least
25	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
schools	NNS	school
of	IN	of
al-Nasr	NP	<unknown>
and	CC	and
Hassan	NP	Hassan
Salama	NP	Salama
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Palestinian	JJ	Palestinian
security	NN	security
and	CC	and
medical	JJ	medical
sources	NNS	source
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
(	(	(
IANS/Xinhua	NP	IANS/Xinhua
)	)	)
<p>
Gaza	NP	Gaza
,	,	,
August	NP	August
5	CD	@card@
(	(	(
IANS	NPS	Ian
)	)	)
At	IN	at
least	JJS	least
25	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
schools	NNS	school
of	IN	of
al-Nasr	NP	<unknown>
and	CC	and
Hassan	NP	Hassan
Salama	NP	Salama
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Palestinian	JJ	Palestinian
security	NN	security
and	CC	and
medical	JJ	medical
sources	NNS	source
said	VBD	say
.	SENT	.
<p>
Israeli	JJ	Israeli
warplanes	NNS	warplane
bombed	VBN	bomb
with	IN	with
several	JJ	several
missiles	NNS	missile
at	IN	at
the	DT	the
two	CD	two
schools	NNS	school
,	,	,
security	NN	security
sources	NNS	source
said	VBD	say
on	IN	on
Sunday	NP	Sunday
as	RB	as
reported	VBD	report
by	IN	by
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
.	SENT	.
<p>
Medical	JJ	medical
sources	NNS	source
told	VBD	tell
Xinhua	NP	Xinhua
news	NN	news
agency	NN	agency
that	IN	that
at	IN	at
least	JJS	least
25	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
killed	VBN	kill
and	CC	and
dozens	NNS	dozen
of	IN	of
others	NNS	other
wounded	VBN	wound
as	IN	as
a	DT	a
result	NN	result
of	IN	of
Israeli	JJ	Israeli
air	NN	air
raids	NNS	raid
.	SENT	.
<p>
Most	JJS	most
of	IN	of
the	DT	the
victims	NNS	victim
are	VBP	be
women	NNS	woman
and	CC	and
children	NNS	child
,	,	,
the	DT	the
Civil	NP	Civil
Defence	NN	defence
Authority	NP	Authority
in	IN	in
Gaza	NP	Gaza
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
Israeli	NP	Israeli
Army	NP	Army
Spokesperson	NN	spokesperson
Avichay	NP	<unknown>
Adraee	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
Israeli	JJ	Israeli
warplanes	NNS	warplane
attacked	VBD	attack
militants	NNS	militant
operating	VBG	operate
inside	IN	inside
Hamas	JJ	<unknown>
command	NN	command
and	CC	and
control	NN	control
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
schools	NNS	school
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
