<p>
King	NP	King
security	NN	security
cabinet	NN	cabinet
.	SENT	.
<p>
Binyamin	NP	Binyamin
Netanyahu	NP	<unknown>
has	VBZ	have
threatened	VBN	threaten
to	TO	to
resume	VB	resume
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
if	IN	if
Israeli	JJ	Israeli
hostages	NNS	hostage
are	VBP	be
not	RB	not
returned	VBN	return
by	IN	by
Hamas	NP	<unknown>
<p>
As	IN	as
Trump	NP	Trump
ushered	VBD	usher
Abdullah	NP	Abdullah
into	IN	into
the	DT	the
White	NP	White
House	NP	House
,	,	,
he	PP	he
answered	VBD	answer
"	``	"
yes	UH	yes
"	''	"
when	WRB	when
asked	VBN	ask
whether	IN	whether
Saturday	NP	Saturday
was	VBD	be
still	RB	still
his	PP$	his
deadline	NN	deadline
for	IN	for
Hamas	NP	<unknown>
to	TO	to
release	VB	release
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
.	SENT	.
On	IN	on
Monday	NP	Monday
he	PP	he
said	VBD	say
he	PP	he
would	MD	would
"	``	"
let	VB	let
hell	NN	hell
break	VB	break
out	RP	out
"	``	"
if	IN	if
they	PP	they
were	VBD	be
not	RB	not
freed	VBN	free
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
they	PP	they
'	''	'
re	IN	re
going	VBG	go
to	TO	to
make	VB	make
the	DT	the
deadline	NN	deadline
,	,	,
personally	RB	personally
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
later	RBR	later
of	IN	of
Hamas	NNS	<unknown>
in	IN	in
the	DT	the
Oval	JJ	oval
Office	NN	office
.	SENT	.
"	``	"
They	PP	they
want	VBP	want
to	TO	to
play	VB	play
tough	JJ	tough
guy	NN	guy
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
see	VBP	see
how	WRB	how
tough	JJ	tough
they	PP	they
are	VBP	be
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
stressed	VBD	stress
that	IN	that
the	DT	the
US	NP	US
would	MD	would
not	RB	not
have	VB	have
to	TO	to
buy	VB	buy
Gaza	NP	Gaza
after	IN	after
the	DT	the
war	NN	war
but	CC	but
could	MD	could
take	VB	take
control	NN	control
of	IN	of
it	PP	it
by	IN	by
an	DT	an
unspecified	JJ	unspecified
American	JJ	American
law	NN	law
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
Palestinians	NNS	Palestinian
moved	VBD	move
elsewhere	RB	elsewhere
under	IN	under
his	PP$	his
plan	NN	plan
would	MD	would
not	RB	not
have	VB	have
the	DT	the
right	NN	right
to	TO	to
return	VB	return
to	TO	to
Gaza	NP	Gaza
"	``	"
because	IN	because
they	PP	they
would	MD	would
have	VB	have
much	RB	much
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Fox	NP	Fox
News	NP	News
on	IN	on
Monday	NP	Monday
.	SENT	.
<p>
The	DT	the
president	NN	president
said	VBD	say
he	PP	he
thought	VBD	think
he	PP	he
could	MD	could
persuade	VB	persuade
Amman	NP	Amman
and	CC	and
Cairo	NP	Cairo
to	TO	to
agree	VB	agree
to	TO	to
his	PP$	his
plan	NN	plan
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
I	PP	I
could	MD	could
make	VB	make
a	DT	a
deal	NN	deal
with	IN	with
Egypt	NP	Egypt
.	SENT	.
I	PP	I
think	VBP	think
I	PP	I
could	MD	could
make	VB	make
a	DT	a
deal	NN	deal
with	IN	with
Jordan	NP	Jordan
.	SENT	.
We	PP	we
give	VBP	give
them	PP	them
billions	NNS	billion
and	CC	and
billions	NNS	billion
of	IN	of
dollars	NNS	dollar
a	DT	a
year	NN	year
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
hear	VB	hear
pushback	NN	<unknown>
.	SENT	.
A	DT	a
lot	NN	lot
of	IN	of
people	NNS	people
thought	VBD	think
it	PP	it
was	VBD	be
a	DT	a
great	JJ	great
idea	NN	idea
...	:	...
It	PP	it
would	MD	would
be	VB	be
stabilised	VBN	stabilise
if	IN	if
the	DT	the
United	NP	United
States	NPS	States
owned	VBD	own
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
said	VBD	say
US	NP	US
troops	NNS	troop
would	MD	would
not	RB	not
be	VB	be
needed	VBN	need
because	IN	because
"	``	"
Israel	NP	Israel
will	MD	will
watch	VB	watch
it	PP	it
because	IN	because
it	PP	it
'	POS	'
s	NN	S
right	RB	right
next	JJ	next
to	TO	to
Israel	NP	Israel
"	''	"
.	SENT	.
<p>
Abdullah	NP	Abdullah
is	VBZ	be
likely	JJ	likely
to	TO	to
stress	VB	stress
that	IN	that
the	DT	the
influx	NN	influx
of	IN	of
potentially	RB	potentially
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
into	IN	into
Jordan	NP	Jordan
threatens	VBZ	threaten
to	TO	to
destabilise	VB	destabilise
one	CD	one
of	IN	of
America	NP	America
'	POS	'
s	JJ	<unknown>
closest	JJS	close
regional	JJ	regional
allies	NNS	ally
.	SENT	.
<h>
Advertisement	NN	advertisement
<p>
"	``	"
This	DT	this
will	MD	will
be	VB	be
King	NP	King
Abdullah	NP	Abdullah
'	POS	'
s	JJ	<unknown>
most	RBS	most
contentious	JJ	contentious
US	NP	US
visit	NN	visit
in	IN	in
his	PP$	his
25-year	JJ	<unknown>
reign	NN	reign
,	,	,
"	''	"
said	VBD	say
Ahmad	NP	Ahmad
Sharawi	NP	<unknown>
,	,	,
a	DT	a
research	NN	research
analyst	NN	analyst
at	IN	at
the	DT	the
Foundation	NP	Foundation
for	IN	for
Defense	NP	Defense
of	IN	of
Democracies	NNS	democracy
,	,	,
a	DT	a
think	VBP	think
tank	NN	tank
in	IN	in
Washington	NP	Washington
.	SENT	.
<p>
"	''	"
With	IN	with
President	NP	President
Trump	NP	Trump
threatening	VBG	threaten
to	TO	to
stop	VB	stop
aid	NN	aid
unless	IN	unless
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
offering	VBG	offer
an	DT	an
alternative	NN	alternative
--	:	--
one	CD	one
that	WDT	that
includes	VBZ	include
great	JJ	great
Jordanian	JJ	Jordanian
involvement	NN	involvement
in	IN	in
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
post-war	JJ	post-war
phase	NN	phase
and	CC	and
stronger	JJR	strong
commitments	NNS	commitment
to	TO	to
bolstering	VBG	bolster
the	DT	the
kingdom	NN	kingdom
'	POS	'
s	JJ	<unknown>
relationship	NN	relationship
with	IN	with
Israel	NP	Israel
,	,	,
particularly	RB	particularly
in	IN	in
security	NN	security
co-operation	NN	co-operation
.	SENT	.
"	``	"
