<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Released	VBN	release
Thai	JJ	Thai
hostages	NNS	hostage
return	NN	return
to	TO	to
Bangkok	NP	Bangkok
after	IN	after
being	VBG	be
held	VBN	hold
for	IN	for
over	IN	over
a	DT	a
year	NN	year
in	IN	in
Gaza	NP	Gaza
<p>
Five	CD	five
Thai	NP	Thai
workers	NNS	worker
,	,	,
the	DT	the
second	JJ	second
group	NN	group
released	VBN	release
after	IN	after
being	VBG	be
held	VBN	hold
hostage	NN	hostage
for	IN	for
over	IN	over
a	DT	a
year	NN	year
in	IN	in
Gaza	NP	Gaza
since	IN	since
the	DT	the
war	NN	war
,	,	,
arrived	VBD	arrive
back	RB	back
in	IN	in
Bangkok	NP	Bangkok
on	IN	on
Sunday	NP	Sunday
(	(	(
Feb	NN	Feb
9	CD	@card@
)	)	)
.	SENT	.
<p>
Sathian	NP	<unknown>
Suwannakham	NP	<unknown>
(	(	(
pictured	VBN	picture
centre	NN	centre
)	)	)
,	,	,
a	DT	a
hostage	NN	hostage
who	WP	who
was	VBD	be
freed	VBN	free
from	IN	from
Hamas	NP	<unknown>
,	,	,
receives	VBZ	receive
hugs	NNS	hug
from	IN	from
relatives	NNS	relative
upon	IN	upon
his	PP$	his
arrival	NN	arrival
at	IN	at
Suvarnabhumi	NP	<unknown>
International	NP	International
Airport	NP	Airport
on	IN	on
Sunday	NP	Sunday
,	,	,
Feb	NN	Feb
9	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Wason	NP	Photo/Wason
Wanichakorn	NP	Wanichakorn
)	)	)
<p>
In	IN	in
a	DT	a
press	NN	press
conference	NN	conference
held	VBN	hold
at	IN	at
Suvarnabhumi	NP	<unknown>
Airport	NP	Airport
shortly	RB	shortly
after	IN	after
their	PP$	their
arrival	NN	arrival
back	RB	back
in	IN	in
Bangkok	NP	Bangkok
,	,	,
one	CD	one
hostage	NN	hostage
thanked	VBD	thank
Thai	JJ	Thai
authorities	NNS	authority
for	IN	for
their	PP$	their
efforts	NNS	effort
.	SENT	.
<p>
"	``	"
We	PP	we
would	MD	would
not	RB	not
be	VB	be
here	RB	here
today	RB	today
if	IN	if
it	PP	it
was	VBD	be
n't	RB	n't
for	IN	for
the	DT	the
help	NN	help
of	IN	of
every	DT	every
one	CD	one
of	IN	of
you	PP	you
,	,	,
"	''	"
said	VBD	say
Pongsak	NP	<unknown>
Thaenna	NP	<unknown>
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
deeply	RB	deeply
grateful	JJ	grateful
and	CC	and
overjoyed	VBN	overjoy
to	TO	to
have	VB	have
returned	VBN	return
to	TO	to
our	PP$	our
homeland	NN	homeland
once	RB	once
again	RB	again
.	SENT	.
There	EX	there
are	VBP	be
no	DT	no
words	NNS	word
that	WDT	that
can	MD	can
describe	VB	describe
how	WRB	how
thankful	JJ	thankful
we	PP	we
are	VBP	be
all	RB	all
.	SENT	.
"	''	"
<p>
Accompanying	VBG	accompany
their	PP$	their
arrival	NN	arrival
was	VBD	be
Thai	NP	Thai
Foreign	NP	Foreign
Minister	NP	Minister
Maris	NP	Maris
Sangiampongsa	NP	<unknown>
,	,	,
who	WP	who
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pay	NN	pay
out	IN	out
compensation	NN	compensation
and	CC	and
safeguard	VB	safeguard
the	DT	the
hostages	NNS	hostage
'	POS	'
interests	NNS	interest
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
work	VB	work
together	RB	together
even	RB	even
more	JJR	more
to	TO	to
enhance	VB	enhance
the	DT	the
conditions	NNS	condition
of	IN	of
our	PP$	our
workers	NNS	worker
in	IN	in
Israel	NP	Israel
.	SENT	.
I	PP	I
want	VBP	want
to	TO	to
see	VB	see
our	PP$	our
workers	NNS	worker
develop	VB	develop
their	PP$	their
potential	NN	potential
to	TO	to
become	VB	become
entrepreneurs	NNS	entrepreneur
,	,	,
not	RB	not
just	RB	just
remain	VB	remain
as	IN	as
labourers	NNS	labourer
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
During	IN	during
an	DT	an
earlier	JJR	early
ceasefire	NN	ceasefire
in	IN	in
November	NP	November
2023	CD	@card@
,	,	,
23	CD	@card@
Thai	NP	Thai
nationals	NNS	national
were	VBD	be
released	VBN	release
in	IN	in
a	DT	a
deal	NN	deal
negotiated	VBN	negotiate
between	IN	between
Thailand	NP	Thailand
and	CC	and
Hamas	NP	<unknown>
,	,	,
with	IN	with
assistance	NN	assistance
from	IN	from
Qatar	NP	Qatar
and	CC	and
Iran	NP	Iran
.	SENT	.
<p>
All	DT	all
five	CD	five
men	NNS	man
were	VBD	be
assessed	VBN	assess
at	IN	at
a	DT	a
hospital	NN	hospital
outside	IN	outside
Tel	NP	Tel
Aviv	NP	Aviv
prior	RB	prior
to	TO	to
their	PP$	their
return	NN	return
.	SENT	.
<p>
Four	CD	four
of	IN	of
them	PP	them
were	VBD	be
joined	VBN	join
by	IN	by
one	CD	one
relative	NN	relative
each	DT	each
earlier	RBR	earlier
this	DT	this
week	NN	week
.	SENT	.
<p>
The	DT	the
trip	NN	trip
was	VBD	be
sponsored	VBN	sponsor
by	IN	by
the	DT	the
Israeli	JJ	Israeli
government	NN	government
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Thai	NP	Thai
Embassy	NP	Embassy
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
A	DT	a
Thai	NP	Thai
hostage	NN	hostage
hugs	VBZ	hug
a	DT	a
relative	NN	relative
upon	IN	upon
his	PP$	his
arrival	NN	arrival
at	IN	at
Suvarnabhumi	NP	<unknown>
International	NP	International
Airport	NP	Airport
on	IN	on
Sunday	NP	Sunday
,	,	,
Feb	NN	Feb
9	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
(	(	(
