<p>
For	IN	for
distraught	JJ	distraught
Shiri	NP	Shiri
anxiously	RB	anxiously
clutching	VBG	clutch
the	DT	the
boys	NNS	boy
as	IN	as
the	DT	the
three	CD	three
were	VBD	be
seized	VBN	seize
by	IN	by
Hamas	NNS	<unknown>
and	CC	and
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
supporters	NNS	supporter
in	IN	in
Israel	NP	Israel
and	CC	and
across	IN	across
the	DT	the
world	NN	world
were	VBD	be
expected	VBN	expect
to	TO	to
don	VB	don
orange	JJ	orange
clothing	NN	clothing
,	,	,
representing	VBG	represent
the	DT	the
fiery	JJ	fiery
hair	NN	hair
of	IN	of
the	DT	the
young	JJ	young
brothers	NNS	brother
.	SENT	.
<p>
"	''	"
Orange	NP	Orange
day	NN	day
"	``	"
is	VBZ	be
the	DT	the
latest	JJS	late
activist	NN	activist
initiative	NN	initiative
designed	VBN	design
to	TO	to
keep	VB	keep
the	DT	the
world	NN	world
'	POS	'
s	JJ	<unknown>
attention	NN	attention
on	IN	on
the	DT	the
plight	NN	plight
of	IN	of
the	DT	the
Bibas	NP	<unknown>
family	NN	family
.	SENT	.
Graffiti	NNS	graffito
in	IN	in
honour	NN	honour
of	IN	of
Kfir	NP	<unknown>
,	,	,
Ariel	NP	Ariel
and	CC	and
their	PP$	their
parents	NNS	parent
has	VBZ	have
sprung	VBN	spring
up	RP	up
across	IN	across
Israel	NP	Israel
,	,	,
including	VBG	include
one	CD	one
mural	NN	mural
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
displaying	VBG	display
the	DT	the
older	JJR	old
brother	NN	brother
pushing	VBG	push
a	DT	a
stroller	NN	stroller
with	IN	with
the	DT	the
words	NNS	word
:	:	:
"	``	"
Ariel	NP	Ariel
will	MD	will
never	RB	never
be	VB	be
the	DT	the
same	JJ	same
again	RB	again
.	SENT	.
"	``	"
<p>
An	DT	an
Israeli	JJ	Israeli
government	NN	government
spokesperson	NN	spokesperson
said	VBD	say
on	IN	on
January	NP	January
27	CD	@card@
that	IN	that
eight	CD	eight
of	IN	of
the	DT	the
remaining	VBG	remain
26	CD	@card@
hostages	NNS	hostage
due	JJ	due
to	TO	to
be	VB	be
released	VBN	release
in	IN	in
the	DT	the
first	JJ	first
,	,	,
six-week	NN	six-week
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
were	VBD	be
deceased	VBN	decease
but	CC	but
that	IN	that
Hamas	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
The	DT	the
information	NN	information
we	PP	we
received	VBD	receive
is	VBZ	be
not	RB	not
good	JJ	good
,	,	,
"	''	"
said	VBD	say
Shiri	NP	Shiri
'	POS	'
s	NN	S
cousin	NN	cousin
,	,	,
Jimmy	NP	Jimmy
Miller	NP	Miller
,	,	,
in	IN	in
response	NN	response
.	SENT	.
"	''	"
The	DT	the
army	NN	army
is	VBZ	be
afraid	JJ	afraid
about	IN	about
the	DT	the
state	NN	state
in	IN	in
which	WDT	which
they	PP	they
will	MD	will
be	VB	be
returned	VBN	return
,	,	,
but	CC	but
nothing	NN	nothing
is	VBZ	be
proven	VBN	prove
yet	RB	yet
.	SENT	.
"	``	"
<p>
The	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
is	VBZ	be
six	CD	six
weeks	NNS	week
long	RB	long
,	,	,
and	CC	and
there	EX	there
are	VBP	be
still	RB	still
20	CD	@card@
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
due	JJ	due
to	TO	to
be	VB	be
returned	VBN	return
after	IN	after
Ofer	NP	Ofer
Kalderon	NP	<unknown>
,	,	,
54	CD	@card@
,	,	,
Keith	NP	Keith
Siegel	NP	Siegel
,	,	,
65	CD	@card@
,	,	,
and	CC	and
Yarden	NP	Yarden
Bibas	NP	<unknown>
were	VBD	be
freed	VBN	free
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
Hamas	NNS	<unknown>
claimed	VBD	claim
in	IN	in
November	NP	November
2023	CD	@card@
that	IN	that
the	DT	the
two	CD	two
children	NNS	child
and	CC	and
their	PP$	their
mother	NN	mother
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
but	CC	but
provided	VBD	provide
no	DT	no
evidence	NN	evidence
.	SENT	.
Israel	NP	Israel
has	VBZ	have
not	RB	not
confirmed	VBN	confirm
the	DT	the
claim	NN	claim
,	,	,
but	CC	but
it	PP	it
has	VBZ	have
since	RB	since
expressed	VBN	express
"	``	"
grave	JJ	grave
concern	NN	concern
"	''	"
for	IN	for
their	PP$	their
fate	NN	fate
.	SENT	.
<p>
The	DT	the
terror	NN	terror
group	NN	group
has	VBZ	have
previously	RB	previously
promulgated	VBN	promulgate
misinformation	NN	misinformation
regarding	VBG	regard
hostages	NNS	hostage
,	,	,
publishing	VBG	publish
various	JJ	various
claims	NNS	claim
that	IN	that
a	DT	a
captive	NN	captive
had	VBD	have
died	VBN	die
,	,	,
only	RB	only
for	IN	for
them	PP	them
to	TO	to
be	VB	be
released	VBN	release
alive	JJ	alive
months	NNS	month
later	RBR	later
.	SENT	.
<p>
Reports	NNS	report
by	IN	by
Kan	NP	Kan
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
public	JJ	public
broadcaster	NN	broadcaster
,	,	,
indicate	VBP	indicate
that	IN	that
during	IN	during
his	PP$	his
time	NN	time
in	IN	in
captivity	NN	captivity
,	,	,
Yarden	NP	Yarden
suffered	VBD	suffer
grave	JJ	grave
psychological	JJ	psychological
abuse	NN	abuse
including	VBG	include
being	VBG	be
forced	VBN	force
to	RB	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
his	PP$	his
wife	NN	wife
and	CC	and
sons	NNS	son
had	VBD	have
been	VBN	be
killed	VBN	kill
,	,	,
where	WRB	where
he	PP	he
is	VBZ	be
seen	VBN	see
begging	VBG	beg
for	IN	for
their	PP$	their
bodies	NNS	body
to	TO	to
be	VB	be
returned	VBN	return
to	TO	to
Israel	NP	Israel
and	CC	and
blaming	VBG	blame
Netanyahu	NP	<unknown>
for	IN	for
their	PP$	their
deaths	NNS	death
.	SENT	.
The	DT	the
IDF	NP	IDF
dubbed	VBD	dub
the	DT	the
video	JJ	video
propaganda	NN	propaganda
.	SENT	.
<p>
Teorrists	NP	<unknown>
also	RB	also
taunted	VBD	taunt
him	PP	him
by	IN	by
incessantly	RB	incessantly
bringing	VBG	bring
up	RP	up
his	PP$	his
family	NN	family
,	,	,
according	VBG	accord
to	TO	to
Kan	NP	Kan
,	,	,
but	CC	but
the	DT	the
father	NN	father
of	IN	of
two	CD	two
is	VBZ	be
"	``	"
clinging	VBG	cling
to	TO	to
hope	VB	hope
"	''	"
about	IN	about
their	PP$	their
safety	NN	safety
.	SENT	.
<p>
His	PP$	his
sister-in-law	NN	sister-in-law
,	,	,
Dana	NP	Dana
Silberman-Sitton	NP	Silberman-Sitton
,	,	,
told	VBD	tell
BBC	NP	BBC
reporters	NNS	reporter
at	IN	at
the	DT	the
Sheba	NP	Sheba
hospital	NN	hospital
in	IN	in
central	JJ	central
Israel	NP	Israel
the	DT	the
family	NN	family
would	MD	would
"	``	"
no	RB	no
longer	RBR	longer
accept	VB	accept
uncertainty	NN	uncertainty
"	''	"
.	SENT	.
<p>
Ofri	NP	<unknown>
Bibas	NP	<unknown>
Levy	NP	Levy
,	,	,
Yarden	NP	Yarden
'	POS	'
s	NN	S
sister	NN	sister
,	,	,
echoed	VBD	echo
her	PP	her
comments	VBZ	comment
:	:	:
"	``	"
My	PP$	my
brother	NN	brother
returned	VBD	return
,	,	,
but	CC	but
my	PP$	my
sister	JJ	sister
in-law	NN	in-law
and	CC	and
nephews	NNS	nephew
have	VBP	have
not	RB	not
.	SENT	.
Yarden	NP	Yarden
asks	VBZ	ask
about	IN	about
them	PP	them
and	CC	and
I	PP	I
have	VBP	have
no	DT	no
answers	NNS	answer
for	IN	for
him	PP	him
.	SENT	.
"	''	"
<p>
The	DT	the
family	NN	family
has	VBZ	have
shared	VBN	share
that	IN	that
they	PP	they
felt	VBD	feel
their	PP$	their
"	``	"
world	NN	world
came	VBD	come
crashing	VBG	crash
down	RP	down
"	''	"
each	DT	each
week	NN	week
when	WRB	when
Shiri	NP	Shiri
,	,	,
Kfir	NP	<unknown>
,	,	,
and	CC	and
Ariel	NP	Ariel
were	VBD	be
left	VBN	leave
off	RP	off
the	DT	the
list	NN	list
of	IN	of
those	DT	those
expected	VBN	expect
to	TO	to
be	VB	be
released	VBN	release
.	SENT	.
<p>
The	DT	the
relatives	NNS	relative
have	VBP	have
levelled	VBN	level
their	PP$	their
criticism	NN	criticism
at	IN	at
the	DT	the
Israeli	JJ	Israeli
media	NNS	medium
for	IN	for
failing	VBG	fail
to	TO	to
convey	VB	convey
"	''	"
our	PP$	our
pain	NN	pain
,	,	,
our	PP$	our
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
about	IN	about
the	DT	the
complexity	NN	complexity
and	CC	and
tragedy	NN	tragedy
of	IN	of
them	PP	them
not	RB	not
being	VBG	be
on	IN	on
the	DT	the
list	NN	list
"	''	"
.	SENT	.
<p>
But	CC	but
still	RB	still
,	,	,
the	DT	the
family	NN	family
clings	VBZ	cling
to	TO	to
hope	VB	hope
.	SENT	.
The	DT	the
children	NNS	child
'	POS	'
s	NN	S
grandfather	NN	grandfather
,	,	,
Eli	NP	Eli
Bibas	NP	<unknown>
,	,	,
recently	RB	recently
spoke	VBD	speak
to	TO	to
a	DT	a
crowd	NN	crowd
at	IN	at
Hostages	NNS	hostage
Square	NP	Square
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
remarking	VBG	remark
that	IN	that
he	PP	he
was	VBD	be
"	``	"
trying	VBG	try
not	RB	not
to	TO	to
drown	VB	drown
in	IN	in
a	DT	a
sea	NN	sea
of	IN	of
rumors	NNS	rumor
,	,	,
the	DT	the
news	NN	news
,	,	,
the	DT	the
half-truths	NNS	half-truth
and	CC	and
lies	VBZ	lie
around	IN	around
the	DT	the
negotiations	NNS	negotiation
"	''	"
.	SENT	.
