<p>
Both	DT	both
Rishon	NP	Rishon
Lezion	NP	<unknown>
,	,	,
where	WRB	where
he	PP	he
worked	VBD	work
as	IN	as
a	DT	a
computer	NN	computer
programmer	NN	programmer
.	SENT	.
<p>
Please	VB	please
use	NN	use
Chrome	NN	chrome
browser	NN	browser
for	IN	for
a	DT	a
more	RBR	more
accessible	JJ	accessible
video	NN	video
player	NN	player
<p>
2:40	CD	@card@
<p>
Michael	NP	Michael
Levy	NP	Levy
speaks	VBZ	speak
to	TO	to
Sky	NP	Sky
News	NP	News
about	IN	about
his	PP$	his
brother	NN	brother
<p>
Some	RB	some
of	IN	of
Mr	NP	Mr
Levy	NP	Levy
'	POS	'
s	NN	S
family	NN	family
previously	RB	previously
spoke	VBD	speak
about	IN	about
his	PP$	his
kidnapping	NN	kidnapping
and	CC	and
the	DT	the
death	NN	death
of	IN	of
his	PP$	his
wife	NN	wife
.	SENT	.
<p>
Speaking	VBG	speak
around	IN	around
Hanukkah	NP	Hanukkah
last	JJ	last
year	NN	year
,	,	,
his	PP$	his
brother	NN	brother
Michael	NP	Michael
Levy	NP	Levy
told	VBD	tell
Sky	NP	Sky
News	NP	News
'	POS	'
s	NN	S
Yousra	NP	<unknown>
Elbagir	NP	<unknown>
:	:	:
"	``	"
I	PP	I
have	VBP	have
three	CD	three
little	JJ	little
girls	NNS	girl
but	CC	but
it	PP	it
wo	MD	wo
n't	RB	n't
be	VB	be
the	DT	the
same	JJ	same
.	SENT	.
Hanukkah	NP	Hanukkah
is	VBZ	be
a	DT	a
happy	JJ	happy
holiday	NN	holiday
-	NN	<unknown>
you	PP	you
light	RB	light
candles	VBZ	candle
,	,	,
you	PP	you
sing	VBP	sing
and	CC	and
eat	VBP	eat
all	DT	all
sorts	NNS	sort
of	IN	of
things	NNS	thing
but	CC	but
for	IN	for
us	PP	us
it	PP	it
is	VBZ	be
not	RB	not
a	DT	a
real	JJ	real
holiday	NN	holiday
without	IN	without
Or	NP	Or
.	SENT	.
"	''	"
<p>
Ohad	NP	<unknown>
Ben	NP	Ben
Ami	NP	Ami
<p>
Mr	NP	Mr
Ben	NP	Ben
Ami	NP	Ami
,	,	,
a	DT	a
father	NN	father
of	IN	of
three	CD	three
,	,	,
was	VBD	be
taken	VBN	take
hostage	NN	hostage
with	IN	with
his	PP$	his
wife	NN	wife
Raz	NP	Raz
,	,	,
who	WP	who
was	VBD	be
released	VBN	release
during	IN	during
the	DT	the
brief	JJ	brief
ceasefire	NN	ceasefire
period	NN	period
in	IN	in
November	NP	November
.	SENT	.
<p>
His	PP$	his
daughter	NN	daughter
Ella	NP	Ella
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
dad	NN	dad
Mr	NP	Mr
Ami	NP	Ami
,	,	,
as	IN	as
she	PP	she
pleaded	VBD	plead
for	IN	for
his	PP$	his
release	NN	release
.	SENT	.
<p>
"	''	"
On	IN	on
the	DT	the
eve	NN	eve
of	IN	of
Christmas	NP	Christmas
,	,	,
on	IN	on
the	DT	the
24	CD	@card@
December	NP	December
,	,	,
it	PP	it
will	MD	will
be	VB	be
his	PP$	his
birthday	NN	birthday
,	,	,
and	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
celebrate	VB	celebrate
it	PP	it
without	IN	without
him	PP	him
,	,	,
"	''	"
she	PP	she
told	VBD	tell
Sky	NP	Sky
News	NP	News
in	IN	in
2023	CD	@card@
.	SENT	.
<p>
Ms	NN	Ms
Ami	NP	Ami
was	VBD	be
previously	RB	previously
one	CD	one
of	IN	of
the	DT	the
first	JJ	first
to	TO	to
tell	VB	tell
the	DT	the
world	NN	world
what	WP	what
happened	VBD	happen
on	IN	on
7	CD	@card@
October	NP	October
,	,	,
calling	VBG	call
an	DT	an
Israeli	JJ	Israeli
TV	NN	TV
channel	NN	channel
while	IN	while
hiding	NN	hiding
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Friday	NP	Friday
,	,	,
Hamas	NP	<unknown>
accused	VBD	accuse
Israel	NP	Israel
of	IN	of
breaching	VBG	breach
the	DT	the
ceasefire	NN	ceasefire
accord	NN	accord
and	CC	and
held	VBD	hold
off	RP	off
announcing	VBG	announce
the	DT	the
names	NNS	name
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
until	IN	until
the	DT	the
deadline	NN	deadline
had	VBD	have
passed	VBN	pass
.	SENT	.
<p>
The	DT	the
militant	JJ	militant
group	NN	group
claimed	VBD	claim
Israel	NP	Israel
delayed	VBD	delay
the	DT	the
entry	NN	entry
of	IN	of
hundreds	NNS	hundred
of	IN	of
trucks	NNS	truck
carrying	VBG	carry
food	NN	food
and	CC	and
other	JJ	other
humanitarian	JJ	humanitarian
supplies	NNS	supply
agreed	VBN	agree
under	IN	under
the	DT	the
truce	NN	truce
deal	NN	deal
and	CC	and
held	VBD	hold
back	RB	back
all	DT	all
but	CC	but
a	DT	a
fraction	NN	fraction
of	IN	of
the	DT	the
tents	NNS	tent
and	CC	and
mobile	JJ	mobile
homes	NNS	home
needed	VBN	need
to	TO	to
provide	VB	provide
people	NNS	people
shelter	NN	shelter
in	IN	in
the	DT	the
devastated	JJ	devastated
enclave	NN	enclave
.	SENT	.
<p>
"	``	"
This	DT	this
demonstrates	VBZ	demonstrate
clear	JJ	clear
manipulation	NN	manipulation
of	IN	of
relief	NN	relief
and	CC	and
shelter	NN	shelter
priorities	NNS	priority
,	,	,
"	''	"
Hamas	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
