<p>
While	IN	while
Jordan	NP	Jordan
and	CC	and
the	DT	the
US	NP	US
have	VBP	have
historically	RB	historically
had	VBN	have
strong	JJ	strong
ties	NNS	tie
,	,	,
Trump	NP	Trump
has	VBZ	have
repeatedly	RB	repeatedly
pressured	VBN	pressure
Abdullah	NP	Abdullah
and	CC	and
his	PP$	his
government	NN	government
to	TO	to
accept	VB	accept
displaced	VBN	displace
Palestinians	NNS	Palestinian
from	IN	from
war-torn	JJ	war-torn
Gaza	NP	Gaza
,	,	,
where	WRB	where
Israel	NP	Israel
has	VBZ	have
conducted	VBN	conduct
a	DT	a
military	JJ	military
assault	NN	assault
since	IN	since
October	NP	October
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
US	NP	US
,	,	,
meanwhile	RB	meanwhile
,	,	,
has	VBZ	have
said	VBN	say
it	PP	it
would	MD	would
"	``	"
take	VB	take
over	RB	over
"	''	"
and	CC	and
"	``	"
own	JJ	own
"	''	"
a	DT	a
Gaza	NP	Gaza
emptied	VBD	empty
of	IN	of
its	PP$	its
residents	NNS	resident
,	,	,
a	DT	a
proposal	NN	proposal
critics	NNS	critic
said	VBD	say
would	MD	would
amount	VB	amount
to	TO	to
ethnic	JJ	ethnic
cleansing	NN	cleansing
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
complex	JJ	complex
thing	NN	thing
to	TO	to
do	VB	do
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
again	RB	again
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
"	``	"
With	IN	with
the	DT	the
United	NP	United
States	NP	States
being	VBG	be
in	IN	in
control	NN	control
of	IN	of
that	DT	that
piece	NN	piece
of	IN	of
land	NN	land
--	:	--
that	DT	that
fairly	RB	fairly
large	JJ	large
piece	NN	piece
of	IN	of
land	NN	land
--	:	--
you	PP	you
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
have	VB	have
stability	NN	stability
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
.	SENT	.
"	''	"
<p>
Both	CC	both
Jordan	NP	Jordan
and	CC	and
its	PP$	its
ally	NN	ally
Egypt	NP	Egypt
have	VBP	have
refused	VBN	refuse
to	TO	to
accept	VB	accept
forcibly	RB	forcibly
displaced	VBN	displace
Palestinians	NNS	Palestinian
.	SENT	.
<p>
Abdullah	NP	Abdullah
'	POS	'
s	NN	S
meeting	NN	meeting
came	VBD	come
as	IN	as
a	DT	a
recent	JJ	recent
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
risks	NNS	risk
unravelling	VBG	unravel
.	SENT	.
Israel	NP	Israel
has	VBZ	have
threatened	VBN	threaten
--	:	--
on	IN	on
the	DT	the
back	NN	back
of	IN	of
remarks	NNS	remark
from	IN	from
Trump	NP	Trump
himself	PP	himself
--	:	--
to	TO	to
restart	VB	restart
bombing	NN	bombing
on	IN	on
Saturday	NP	Saturday
if	IN	if
the	DT	the
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NN	<unknown>
does	VBZ	do
not	RB	not
release	VB	release
all	DT	all
captives	NNS	captive
by	IN	by
Saturday	NP	Saturday
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
between	IN	between
Abdullah	NP	Abdullah
and	CC	and
Trump	NP	Trump
.	SENT	.
<h>
Trump	NP	Trump
doubles	VBZ	double
down	RB	down
on	IN	on
Gaza	NP	Gaza
takeover	NN	takeover
plan	NN	plan
(	(	(
again	RB	again
)	)	)
<p>
Inside	IN	inside
the	DT	the
Oval	JJ	oval
Office	NN	office
,	,	,
journalists	NNS	journalist
asked	VBD	ask
Trump	NP	Trump
about	IN	about
his	PP$	his
comments	NNS	comment
that	IN	that
the	DT	the
US	NP	US
would	MD	would
take	VB	take
over	IN	over
Gaza	NP	Gaza
and	CC	and
that	IN	that
the	DT	the
Palestinians	NPS	Palestinians
living	VBG	live
there	RB	there
would	MD	would
be	VB	be
moved	VBN	move
elsewhere	RB	elsewhere
,	,	,
with	IN	with
no	DT	no
right	NN	right
of	IN	of
return	NN	return
.	SENT	.
<p>
He	PP	he
was	VBD	be
direct	JJ	direct
in	IN	in
his	PP$	his
responses	NNS	response
,	,	,
seemingly	RB	seemingly
deaf	JJ	deaf
to	TO	to
the	DT	the
incredulous	JJ	incredulous
nature	NN	nature
of	IN	of
some	DT	some
of	IN	of
the	DT	the
questions	NNS	question
.	SENT	.
Yes	UH	yes
,	,	,
the	DT	the
US	NP	US
would	MD	would
take	VB	take
control	NN	control
of	IN	of
Gaza	NP	Gaza
and	CC	and
rebuild	VB	rebuild
it	PP	it
.	SENT	.
Yes	UH	yes
,	,	,
the	DT	the
Palestinians	NPS	Palestinians
who	WP	who
have	VBP	have
been	VBN	be
living	VBG	live
there	RB	there
for	IN	for
generations	NNS	generation
--	:	--
many	JJ	many
of	IN	of
them	PP	them
already	RB	already
refugees	NNS	refugee
from	IN	from
what	WP	what
is	VBZ	be
now	RB	now
Israel	NP	Israel
--	:	--
would	MD	would
move	VB	move
to	TO	to
"	``	"
parcels	NNS	parcel
of	IN	of
land	NN	land
"	''	"
in	IN	in
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
take	VB	take
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
hold	VB	hold
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
cherish	VB	cherish
it	PP	it
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
get	VB	get
it	PP	it
going	VBG	go
eventually	RB	eventually
where	WRB	where
a	DT	a
lot	NN	lot
of	IN	of
jobs	NNS	job
are	VBP	be
going	VBG	go
to	TO	to
be	VB	be
created	VBN	create
for	IN	for
the	DT	the
people	NNS	people
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
,	,	,
without	IN	without
giving	VBG	give
specifics	NNS	specific
.	SENT	.
<p>
Trump	NP	Trump
also	RB	also
doubled	VBD	double
down	RP	down
on	IN	on
his	PP$	his
threats	NNS	threat
that	IN	that
the	DT	the
ceasefire	NN	ceasefire
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
remaining	VBG	remain
Israeli	JJ	Israeli
captives	NNS	captive
held	VBN	hold
in	IN	in
the	DT	the
enclave	NN	enclave
over	IN	over
the	DT	the
next	JJ	next
four	CD	four
days	NNS	day
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
they	PP	they
'	''	'
re	IN	re
going	VBG	go
to	TO	to
make	VB	make
the	DT	the
deadline	NN	deadline
,	,	,
personally	RB	personally
,	,	,
"	''	"
Trump	NP	Trump
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
want	VBP	want
to	TO	to
play	VB	play
tough	JJ	tough
guy	NN	guy
.	SENT	.
We	PP	we
'	POS	'
ll	NNS	<unknown>
see	VBP	see
how	WRB	how
tough	JJ	tough
they	PP	they
are	VBP	be
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
that	IN	that
he	PP	he
would	MD	would
not	RB	not
accept	VB	accept
a	DT	a
slower	JJR	slow
timeline	NN	timeline
:	:	:
"	``	"
They	PP	they
either	RB	either
have	VBP	have
them	PP	them
out	RP	out
by	IN	by
Saturday	NP	Saturday
at	IN	at
12	CD	@card@
o'clock	RB	o'clock
or	CC	or
all	DT	all
bets	NNS	bet
are	VBP	be
off	JJ	off
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
had	VBD	have
announced	VBN	announce
that	DT	that
deadline	NN	deadline
a	DT	a
day	NN	day
earlier	RBR	earlier
,	,	,
in	IN	in
seemingly	RB	seemingly
off-the-cuff	NN	off-the-cuff
comments	NNS	comment
with	IN	with
