<h>
Follow	VB	follow
Us	NP	U
<h>
Netanyahu	NP	<unknown>
warns	VBZ	warn
Gaza	NP	Gaza
ceasefire	NN	ceasefire
will	MD	will
end	VB	end
if	IN	if
hostages	NNS	hostage
not	RB	not
freed	VBN	free
<p>
Supporters	NNS	supporter
of	IN	of
Israelis	NPS	Israelis
held	VBN	hold
hostage	NN	hostage
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
since	IN	since
October	NP	October
2023	CD	@card@
lift	NN	lift
placards	NNS	placard
and	CC	and
flags	NNS	flag
during	IN	during
a	DT	a
rally	NN	rally
in	IN	in
front	NN	front
of	IN	of
the	DT	the
prime	JJ	prime
minister	NN	minister
'	POS	'
s	JJ	<unknown>
office	NN	office
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
Feb.	NP	Feb.
11	CD	@card@
,	,	,
2025	CD	@card@
.	SENT	.
<p>
Share	NP	Share
<p>
Netanyahu	NP	<unknown>
warns	VBZ	warn
Gaza	NP	Gaza
ceasefire	NN	ceasefire
will	MD	will
end	VB	end
if	IN	if
hostages	NNS	hostage
not	RB	not
freed	VBD	free
<p>
share	NN	share
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
warned	VBD	warn
Tuesday	NP	Tuesday
that	IN	that
a	DT	a
ceasefire	NN	ceasefire
with	IN	with
Hamas	NP	<unknown>
will	MD	will
end	VB	end
and	CC	and
intense	JJ	intense
fighting	NN	fighting
will	MD	will
resume	VB	resume
in	IN	in
Gaza	NP	Gaza
if	IN	if
more	JJR	more
hostages	NNS	hostage
held	VBN	hold
by	IN	by
the	DT	the
militant	JJ	militant
group	NN	group
are	VBP	be
not	RB	not
freed	VBN	free
by	IN	by
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
The	DT	the
military	NN	military
will	MD	will
return	VB	return
to	TO	to
intense	JJ	intense
fighting	NN	fighting
until	IN	until
Hamas	NP	<unknown>
is	VBZ	be
finally	RB	finally
defeated	VBN	defeat
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
Tuesday	NP	Tuesday
.	SENT	.
<p>
U.S.	NP	U.S.
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
