<h>
Save	VB	save
articles	NNS	article
for	IN	for
later	JJR	late
<p>
SEN	NN	sen
Radio	NN	radio
has	VBZ	have
parted	VBN	part
ways	NNS	way
with	IN	with
prominent	JJ	prominent
cricket	NN	cricket
journalist	NN	journalist
Peter	NP	Peter
Lalor	NP	Lalor
halfway	RB	halfway
through	IN	through
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
tour	NN	tour
of	IN	of
Sri	NP	Sri
Lanka	NP	Lanka
over	IN	over
his	PP$	his
social	JJ	social
media	NNS	medium
activity	NN	activity
relating	VBG	relate
to	TO	to
Palestine	NP	Palestine
.	SENT	.
<p>
Lalor	NP	Lalor
was	VBD	be
told	VBN	tell
on	IN	on
the	DT	the
final	JJ	final
morning	NN	morning
of	IN	of
the	DT	the
first	JJ	first
Test	NN	test
by	IN	by
SEN	NN	sen
chief	JJ	chief
executive	NN	executive
Craig	NP	Craig
Hutchison	NP	Hutchison
that	IN	that
his	PP$	his
services	NNS	service
were	VBD	be
no	RB	no
longer	RBR	longer
required	VBN	require
.	SENT	.
<p>
Cricket	NN	cricket
commentator	NN	commentator
Peter	NP	Peter
Lalor	NP	Lalor
.	SENT	.
<p>
Lalor	NP	Lalor
'	POS	'
s	JJ	<unknown>
X	NN	X
feed	NN	feed
includes	VBZ	include
re-posts	NNS	re-post
of	IN	of
news	NN	news
stories	NNS	story
about	IN	about
Israeli	JJ	Israeli
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
about	RB	about
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
Australian	JJ	Australian
opening	NN	opening
batter	NN	batter
Usman	NP	Usman
Khawaja	NP	<unknown>
spoke	VBD	speak
out	RP	out
in	IN	in
support	NN	support
of	IN	of
Lalor	NP	Lalor
on	IN	on
Monday	NP	Monday
night	NN	night
after	IN	after
the	DT	the
news	NN	news
broke	VBD	break
.	SENT	.
<p>
Usman	NP	Usman
Khawaja	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Instagram	NN	<unknown>
post.Credit	NN	post.credit
:	:	:
Instagram	NN	<unknown>
<p>
"	``	"
Standing	NP	Standing
up	RB	up
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
is	VBZ	be
not	RB	not
antisemitic	JJ	antisemitic
nor	CC	nor
does	VBZ	do
it	PP	it
have	VB	have
anything	NN	anything
to	TO	to
do	VB	do
with	IN	with
my	PP$	my
Jewish	JJ	Jewish
brothers	NNS	brother
and	CC	and
sisters	NNS	sister
in	IN	in
Australia	NP	Australia
,	,	,
but	CC	but
everything	NN	everything
to	TO	to
do	VB	do
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
and	CC	and
their	PP$	their
deplorable	JJ	deplorable
actions	NNS	action
,	,	,
"	''	"
Khawaja	NP	<unknown>
posted	VBD	post
on	IN	on
Instagram	NP	<unknown>
.	SENT	.
<p>
"	``	"
It	PP	it
has	VBZ	have
everything	NN	everything
to	TO	to
do	VB	do
with	IN	with
justice	NN	justice
and	CC	and
human	JJ	human
rights	NNS	right
.	SENT	.
Unfortunately	RB	unfortunately
hatred	NN	hatred
towards	IN	towards
the	DT	the
Jewish	JJ	Jewish
and	CC	and
Muslim	JJ	Muslim
community	NN	community
will	MD	will
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
good	JJ	good
heart	NN	heart
.	SENT	.
He	PP	he
deserves	VBZ	deserve
better	JJR	good
.	SENT	.
"	''	"
<p>
Lalor	NP	Lalor
,	,	,
formerly	RB	formerly
the	DT	the
chief	JJ	chief
cricket	NN	cricket
writer	NN	writer
at	IN	at
The	DT	the
Australian	JJ	Australian
,	,	,
was	VBD	be
used	VBN	use
by	IN	by
SEN	NN	sen
as	IN	as
a	DT	a
commentator	NN	commentator
in	IN	in
Galle	NP	Galle
.	SENT	.
He	PP	he
also	RB	also
works	VBZ	work
as	IN	as
a	DT	a
