<h>
Freed	NP	Freed
fighters	NNS	fighter
on	IN	on
the	DT	the
stage	NN	stage
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
come	VBN	come
under	IN	under
heavy	JJ	heavy
criticism	NN	criticism
for	IN	for
the	DT	the
displays	NNS	display
,	,	,
with	IN	with
Israel	NP	Israel
,	,	,
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
Red	NP	Red
Cross	NP	Cross
saying	VBG	say
they	PP	they
are	VBP	be
cruel	JJ	cruel
and	CC	and
do	VBP	do
not	RB	not
respect	VB	respect
the	DT	the
dignity	NN	dignity
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
<p>
Watching	VBG	watch
the	DT	the
release	NN	release
,	,	,
Cohen	NP	Cohen
'	POS	'
s	NN	S
family	NN	family
and	CC	and
friends	NNS	friend
in	IN	in
Israel	NP	Israel
chanted	VBD	chant
"	``	"
Eliya	NP	<unknown>
,	,	,
Eliya	NP	<unknown>
,	,	,
Eliya	NP	<unknown>
!	SENT	!
"	''	"
and	CC	and
cheered	VBD	cheer
when	WRB	when
they	PP	they
saw	VBD	see
him	PP	him
for	IN	for
the	DT	the
first	JJ	first
time	NN	time
.	SENT	.
Shem	NP	Shem
Tov	NP	Tov
'	POS	'
s	NN	S
grandmother	NN	grandmother
exclaimed	VBN	exclaim
in	IN	in
joy	NN	joy
as	IN	as
he	PP	he
saw	VBD	see
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
my	PP$	my
life	NN	life
.	SENT	.
"	``	"
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
the	DT	the
final	JJ	final
hostage	NN	hostage
,	,	,
Hisham	NP	Hisham
al-Sayed	NP	al-Sayed
,	,	,
37	CD	@card@
,	,	,
was	VBD	be
released	VBN	release
later	RBR	later
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
The	DT	the
new	JJ	new
releases	NNS	release
will	MD	will
be	VB	be
followed	VBN	follow
by	IN	by
the	DT	the
freeing	NN	freeing
of	IN	of
hundreds	NNS	hundred
of	IN	of
Palestinians	NNS	Palestinian
imprisoned	VBN	imprison
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
Tensions	NNS	tension
had	VBD	have
increased	VBN	increase
in	IN	in
the	DT	the
last	JJ	last
few	JJ	few
days	NNS	day
when	WRB	when
Hamas	NP	<unknown>
initially	RB	initially
handed	VBD	hand
over	IN	over
the	DT	the
wrong	JJ	wrong
body	NN	body
in	IN	in
place	NN	place
of	IN	of
that	DT	that
of	IN	of
Shiri	NP	Shiri
Bibas	NP	<unknown>
,	,	,
an	DT	an
Israeli	JJ	Israeli
mother	NN	mother
of	IN	of
two	CD	two
young	JJ	young
boys	NNS	boy
abducted	VBN	abduct
by	IN	by
the	DT	the
militants	NNS	militant
.	SENT	.
<p>
The	DT	the
remains	VBZ	remain
that	IN	that
Hamas	NNS	<unknown>
transferred	VBN	transfer
with	IN	with
her	PP$	her
sons	NNS	son
'	POS	'
bodies	NNS	body
on	IN	on
Thursday	NP	Thursday
were	VBD	be
later	RBR	later
determined	VBN	determine
to	TO	to
be	VB	be
those	DT	those
of	IN	of
an	DT	an
unidentified	JJ	unidentified
Palestinian	JJ	Palestinian
woman	NN	woman
.	SENT	.
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
,	,	,
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
vowed	VBD	vow
revenge	NN	revenge
for	IN	for
"	``	"
a	DT	a
cruel	JJ	cruel
and	CC	and
malicious	JJ	malicious
violation	NN	violation
"	''	"
,	,	,
while	IN	while
Hamas	NP	<unknown>
suggested	VBD	suggest
it	PP	it
had	VBD	have
been	VBN	be
a	DT	a
mistake	NN	mistake
.	SENT	.
<p>
On	IN	on
Friday	NP	Friday
night	NN	night
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
Mujahideen	NP	Mujahideen
Brigades	NNS	brigade
,	,	,
the	DT	the
small	JJ	small
militant	JJ	militant
group	NN	group
believed	VBN	believe
to	TO	to
have	VB	have
been	VBN	be
holding	VBG	hold
Bibas	NP	<unknown>
and	CC	and
her	PP$	her
sons	NNS	son
,	,	,
handed	VBN	hand
over	IN	over
a	DT	a
second	JJ	second
body	NN	body
.	SENT	.
The	DT	the
family	NN	family
of	IN	of
Bibas	NP	<unknown>
said	VBD	say
Israeli	JJ	Israeli
forensic	JJ	forensic
authorities	NNS	authority
had	VBD	have
confirmed	VBN	confirm
the	DT	the
remains	NNS	remains
were	VBD	be
hers	PP	hers
.	SENT	.
