<p>
UK	NP	UK
prosper	VB	prosper
in	IN	in
their	PP$	their
homelands	NNS	homeland
in	IN	in
Gaza	NP	Gaza
,	,	,
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
That	DT	that
is	VBZ	be
what	WP	what
we	PP	we
want	VBP	want
to	TO	to
get	VB	get
to	TO	to
.	SENT	.
<p>
"	``	"
That	DT	that
is	VBZ	be
why	WRB	why
it	PP	it
'	POS	'
s	NN	S
important	JJ	important
that	IN	that
we	PP	we
move	VBP	move
out	RP	out
of	IN	of
phase	NN	phase
one	CD	one
of	IN	of
this	DT	this
hostage	NN	hostage
deal	NN	deal
to	TO	to
phase	VB	phase
two	CD	two
,	,	,
and	CC	and
then	RB	then
to	TO	to
phase	VB	phase
three	CD	three
,	,	,
and	CC	and
reconstructing	VBG	reconstruct
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
play	VB	play
our	PP$	our
part	NN	part
in	IN	in
that	DT	that
support	NN	support
for	IN	for
reconstruction	NN	reconstruction
,	,	,
working	VBG	work
alongside	IN	alongside
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
and	CC	and
alongside	IN	alongside
Gulf	NP	Gulf
and	CC	and
Arab	JJ	Arab
partners	NNS	partner
.	SENT	.
That	IN	that
'	POS	'
s	NNS	<unknown>
the	DT	the
guarantee	NN	guarantee
that	IN	that
we	PP	we
all	RB	all
need	VBP	need
to	TO	to
ensure	VB	ensure
that	IN	that
there	EX	there
is	VBZ	be
a	DT	a
future	NN	future
for	IN	for
Palestinians	NPS	Palestinians
in	IN	in
their	PP$	their
homeland	NN	homeland
.	SENT	.
"	''	"
<p>
Notably	RB	notably
,	,	,
Lammy	NP	<unknown>
stopped	VBD	stop
short	JJ	short
of	IN	of
condemning	VBG	condemn
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
stunning	JJ	stunning
declaration	NN	declaration
that	IN	that
the	DT	the
US	NP	US
will	MD	will
"	``	"
own	VB	own
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leave	NN	leave
without	IN	without
the	DT	the
prospect	NN	prospect
of	IN	of
returning	VBG	return
.	SENT	.
<p>
In	IN	in
parliament	NN	parliament
,	,	,
UK	NP	UK
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
likewise	RB	likewise
insisted	VBD	insist
that	IN	that
"	``	"
Palestinians	NNS	Palestinian
must	MD	must
be	VB	be
allowed	VBN	allow
to	TO	to
return	VB	return
home	NN	home
"	''	"
,	,	,
but	CC	but
refused	VBD	refuse
to	TO	to
condemn	VB	condemn
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
asked	VBD	ask
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
whether	IN	whether
it	PP	it
condemned	VBD	condemn
Trump	NP	Trump
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
but	CC	but
did	VBD	do
not	RB	not
receive	VB	receive
a	DT	a
response	NN	response
.	SENT	.
<h>
'	''	'
Bizarre	JJ	bizarre
but	CC	but
also	RB	also
dangerous	JJ	dangerous
'	''	'
<p>
There	EX	there
has	VBZ	have
been	VBN	be
an	DT	an
outcry	NN	outcry
from	IN	from
opposition	NN	opposition
politicians	NNS	politician
urging	VBG	urge
the	DT	the
government	NN	government
to	TO	to
oppose	VB	oppose
Trump	NP	Trump
'	POS	'
s	NN	S
position	NN	position
.	SENT	.
<p>
Calum	NP	Calum
Miller	NP	Miller
,	,	,
the	DT	the
Liberal	NP	Liberal
Democrat	NP	Democrat
foreign	JJ	foreign
affairs	NNS	affair
spokesperson	NN	spokesperson
,	,	,
called	VBD	call
the	DT	the
president	NN	president
'	POS	'
s	NN	S
proposal	NN	proposal
"	``	"
bizarre	JJ	bizarre
but	CC	but
also	RB	also
dangerous	JJ	dangerous
"	''	"
,	,	,
urging	VBG	urge
the	DT	the
government	NN	government
to	TO	to
"	``	"
immediately	RB	immediately
recognise	VB	recognise
Palestine	NP	Palestine
as	IN	as
a	DT	a
state	NN	state
"	''	"
.	SENT	.
<p>
Green	NP	Green
Party	NP	Party
MP	NN	MP
Ellie	NP	Ellie
Chowns	NP	<unknown>
noted	VBD	note
that	IN	that
the	DT	the
"	``	"
forced	JJ	forced
movement	NN	movement
"	''	"
of	IN	of
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
would	MD	would
be	VB	be
"	``	"
ethnic	JJ	ethnic
cleansing	NN	cleansing
"	''	"
,	,	,
and	CC	and
demanded	VBD	demand
that	IN	that
the	DT	the
British	JJ	British
government	NN	government
"	''	"
respond	VB	respond
in	IN	in
the	DT	the
strongest	JJS	strong
terms	NNS	term
condemning	VBG	condemn
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
reckless	JJ	reckless
remarks	NNS	remark
"	''	"
.	SENT	.
<p>
By	IN	by
contrast	NN	contrast
Priti	NP	Priti
Patel	NP	Patel
,	,	,
the	DT	the
Conservative	JJ	Conservative
shadow	NN	shadow
foreign	JJ	foreign
secretary	NN	secretary
,	,	,
when	WRB	when
asked	VBN	ask
about	IN	about
what	WP	what
Trump	NP	Trump
said	VBD	say
,	,	,
responded	VBD	respond
:	:	:
"	``	"
We	PP	we
will	MD	will
have	VB	have
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
able	JJ	able
to	TO	to
do	VB	do
this	DT	this
on	IN	on
their	PP$	their
own	JJ	own
.	SENT	.
<p>
"	``	"
Our	PP$	our
partners	NNS	partner
,	,	,
our	PP$	our
allies	NNS	ally
in	IN	in
the	DT	the
Gulf	NP	Gulf
states	NNS	state
and	CC	and
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
we	PP	we
'	POS	'
ve	NN	ve
already	RB	already
heard	VBN	hear
from	IN	from
the	DT	the
Saudi	JJ	Saudi
government	NN	government
as	IN	as
well	RB	well
...	:	...
they	PP	they
will	MD	will
all	RB	all
have	VB	have
a	DT	a
role	NN	role
to	TO	to
play	VB	play
.	SENT	.
"	''	"
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
