<p>
Senior	JJ	Senior
government	NN	government
figures	NNS	figure
pushed	VBD	push
back	RB	back
on	IN	on
the	DT	the
US	NP	US
president	NN	president
'	POS	'
s	JJ	<unknown>
plan	NN	plan
to	TO	to
resettle	VB	resettle
two	CD	two
million	CD	million
Palestinians	NPS	Palestinians
and	CC	and
develop	VB	develop
the	DT	the
region	NN	region
into	IN	into
the	DT	the
"	``	"
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	``	"
after	IN	after
it	PP	it
was	VBD	be
condemned	VBN	condemn
by	IN	by
world	NN	world
leaders	NNS	leader
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
announcement	NN	announcement
on	IN	on
Tuesday	NP	Tuesday
during	IN	during
a	DT	a
press	NN	press
conference	NN	conference
alongside	IN	alongside
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
prime	JJ	prime
minister	NN	minister
of	IN	of
Israel	NP	Israel
,	,	,
Marco	NP	Marco
Rubio	NP	Rubio
,	,	,
the	DT	the
secretary	NN	secretary
of	IN	of
state	NN	state
,	,	,
insisted	VBD	insist
the	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
relocation	NN	relocation
plan	NN	plan
would	MD	would
be	VB	be
"	``	"
temporary	JJ	temporary
"	''	"
.	SENT	.
<p>
Karoline	NP	Karoline
Leavitt	NP	Leavitt
,	,	,
the	DT	the
White	NP	White
House	NP	House
press	NN	press
secretary	NN	secretary
,	,	,
also	RB	also
clarified	VBN	clarify
Mr	NP	Mr
Trump	NP	Trump
'	POS	'
s	NN	S
comments	NNS	comment
,	,	,
saying	VBG	say
there	EX	there
were	VBD	be
no	DT	no
plans	NNS	plan
to	TO	to
put	VB	put
US	PP	us
"	``	"
boots	VBZ	boot
on	IN	on
the	DT	the
ground	NN	ground
"	''	"
in	IN	in
Gaza	NP	Gaza
and	CC	and
that	IN	that
Mr	NP	Mr
Trump	NP	Trump
wanted	VBD	want
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
to	TO	to
take	VB	take
in	IN	in
Palestinians	NNS	Palestinian
"	``	"
temporarily	RB	temporarily
"	''	"
.	SENT	.
<p>
But	CC	but
on	IN	on
Thursday	NP	Thursday
,	,	,
Mr	NP	Mr
Trump	NP	Trump
reasserted	VBD	reassert
his	PP$	his
bold	JJ	bold
claims	NNS	claim
,	,	,
insisting	VBG	insist
Gaza	NP	Gaza
would	MD	would
be	VB	be
"	``	"
turned	VBN	turn
over	RP	over
"	''	"
to	TO	to
