<p>
Marco	NP	Marco
in	IN	in
the	DT	the
region	NN	region
has	VBZ	have
to	TO	to
be	VB	be
rolled	VBN	roll
back	RB	back
.	SENT	.
"	''	"
<p>
With	IN	with
Trump	NP	Trump
'	POS	'
s	NN	S
support	NN	support
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
we	PP	we
can	MD	can
and	CC	and
will	MD	will
finish	VB	finish
the	DT	the
job	NN	job
.	SENT	.
"	''	"
<p>
Describing	VBG	describe
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
vision	NN	vision
as	IN	as
"	``	"
bold	JJ	bold
,	,	,
"	''	"
Rubio	NP	Rubio
said	VBD	say
.	SENT	.
"	''	"
Not	RB	not
the	DT	the
same	JJ	same
old	JJ	old
tired	JJ	tired
ideas	NNS	idea
of	IN	of
the	DT	the
past	NN	past
.	SENT	.
Something	NN	something
that	WDT	that
is	VBZ	be
new	JJ	new
,	,	,
something	NN	something
that	WDT	that
frankly	RB	frankly
took	VBD	take
courage	NN	courage
and	CC	and
vision	NN	vision
in	IN	in
order	NN	order
to	TO	to
outline	VB	outline
.	SENT	.
It	PP	it
may	MD	may
have	VB	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
is	VBZ	be
the	DT	the
same	JJ	same
cycle	NN	cycle
to	TO	to
repeat	VB	repeat
over	RP	over
and	CC	and
over	RP	over
again	RB	again
and	CC	and
wind	VB	wind
up	RP	up
in	IN	in
the	DT	the
exact	JJ	exact
same	JJ	same
place	NN	place
.	SENT	.
"	''	"
<p>
Hamas	NP	<unknown>
had	VBD	have
to	TO	to
be	VB	be
"	``	"
eradicated	VBN	eradicate
,	,	,
it	PP	it
must	MD	must
be	VB	be
eliminated	VBN	eliminate
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
Yesterday	NN	yesterday
'	POS	'
s	JJ	<unknown>
return	NN	return
of	IN	of
Russian-Israeli	NP	Russian-Israeli
Sasha	NP	Sasha
Troufanov	NP	<unknown>
,	,	,
29	CD	@card@
,	,	,
American-Israeli	JJ	American-Israeli
Sagui	NP	<unknown>
Dekel-Chen	NP	<unknown>
and	CC	and
Argentinian-Israeli	NP	Argentinian-Israeli
Yair	NP	Yair
Horn	NP	Horn
,	,	,
46	NP	@card@
brings	VBZ	bring
to	TO	to
19	CD	@card@
the	DT	the
number	NN	number
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
freed	VBN	free
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
came	VBD	come
into	IN	into
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
.	SENT	.
<p>
Under	IN	under
the	DT	the
first	JJ	first
phase	NN	phase
of	IN	of
the	DT	the
deal	NN	deal
,	,	,
33	CD	@card@
Israelis	NNS	Israeli
are	VBP	be
due	JJ	due
to	TO	to
be	VB	be
freed	VBN	free
over	IN	over
the	DT	the
course	NN	course
of	IN	of
six	CD	six
weeks	NNS	week
--	:	--
but	CC	but
eight	CD	eight
are	VBP	be
believed	VBN	believe
by	IN	by
Israel	NP	Israel
to	TO	to
be	VB	be
dead	JJ	dead
.	SENT	.
Seventy	CD	seventy
of	IN	of
the	DT	the
hostages	NNS	hostage
seized	VBN	seize
by	IN	by
Hamas	NP	<unknown>
on	IN	on
October	NP	October
7	CD	@card@
remain	VBP	remain
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Five	CD	five
Thai	NP	Thai
nationals	NNS	national
were	VBD	be
let	VBN	let
go	NN	go
by	IN	by
Hamas	JJ	<unknown>
last	JJ	last
week	NN	week
,	,	,
while	IN	while
Israel	NP	Israel
has	VBZ	have
released	VBN	release
nearly	RB	nearly
1,100	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
<p>
After	IN	after
the	DT	the
Israel	NP	Israel
leg	NN	leg
of	IN	of
his	PP$	his
trip	NN	trip
,	,	,
Rubio	NP	Rubio
is	VBZ	be
due	JJ	due
to	TO	to
go	VB	go
to	TO	to
Egypt	NP	Egypt
and	CC	and
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
amid	IN	amid
widespread	JJ	widespread
outrage	NN	outrage
in	IN	in
the	DT	the
Arab	JJ	Arab
world	NN	world
over	IN	over
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
Gaza	NP	Gaza
plan	NN	plan
.	SENT	.
Egypt	NP	Egypt
has	VBZ	have
indicated	VBN	indicate
it	PP	it
has	VBZ	have
its	PP$	its
own	JJ	own
plan	NN	plan
for	IN	for
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
regional	JJ	regional
leaders	NNS	leader
were	VBD	be
"	``	"
going	VBG	go
to	TO	to
have	VB	have
a	DT	a
really	RB	really
good	JJ	good
plan	NN	plan
to	TO	to
present	VB	present
to	TO	to
the	DT	the
president	NN	president
,	,	,
but	CC	but
right	RB	right
now	RB	now
the	DT	the
only	JJ	only
plan	NN	plan
--	:	--
they	PP	they
do	VBP	do
n't	RB	n't
like	VB	like
it	PP	it
--	:	--
but	CC	but
the	DT	the
only	JJ	only
plan	NN	plan
is	VBZ	be
the	DT	the
Trump	NP	Trump
plan	NN	plan
,	,	,
so	RB	so
if	IN	if
they	PP	they
'	POS	'
ve	NN	ve
got	VBD	get
a	DT	a
better	JJR	good
plan	NN	plan
,	,	,
you	PP	you
know	VBP	know
,	,	,
now	RB	now
is	VBZ	be
the	DT	the
time	NN	time
to	TO	to
present	VB	present
it	PP	it
.	SENT	.
"	``	"
