<h>
Topics	NNS	topic
But	CC	but
Hamas	NP	<unknown>
said	VBD	say
on	IN	on
Thursday	NP	Thursday
it	PP	it
would	MD	would
move	VB	move
ahead	RB	ahead
with	IN	with
the	DT	the
planned	JJ	planned
exchange	NN	exchange
after	IN	after
it	PP	it
said	VBD	say
mediators	NNS	mediator
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
had	VBD	have
pledged	VBN	pledge
to	TO	to
"	``	"
remove	VB	remove
all	DT	all
hurdles	NNS	hurdle
"	''	"
to	TO	to
ensure	VB	ensure
Israel	NP	Israel
would	MD	would
allow	VB	allow
more	JJR	more
tents	NNS	tent
,	,	,
medical	JJ	medical
supplies	NNS	supply
and	CC	and
other	JJ	other
essentials	NNS	essential
into	IN	into
devastated	JJ	devastated
Gaza	NP	Gaza
.	SENT	.
<p>
8	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
AP	NP	AP
<p>
The	NP	The
ceasefire	NN	ceasefire
took	VBD	take
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
.	SENT	.
<p>
Before	IN	before
January	NP	January
15	CD	@card@
,	,	,
21	CD	@card@
hostages	NNS	hostage
and	CC	and
over	IN	over
730	CD	@card@
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
had	VBD	have
been	VBN	be
freed	VBN	free
during	IN	during
the	DT	the
truce	NN	truce
'	POS	'
s	JJ	<unknown>
first	JJ	first
phase	NN	phase
.	SENT	.
<p>
Protesters	NNS	protester
demanding	VBG	demand
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NNS	<unknown>
seen	VBN	see
here	RB	here
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
<p>
9	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
AP	NP	AP
<p>
Israeli	NP	Israeli
captive	NN	captive
Eli	NP	Eli
Sharabi	NP	<unknown>
,	,	,
who	WP	who
has	VBZ	have
been	VBN	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
is	VBZ	be
escorted	VBN	escort
by	IN	by
Hamas	JJ	<unknown>
fighters	NNS	fighter
before	IN	before
being	VBG	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
February	NP	February
8	CD	@card@
.	SENT	.
<p>
10	CD	@card@
of	IN	of
60Attribution	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
recently	RB	recently
released	VBN	release
from	IN	from
Hamas	JJ	<unknown>
captivity	NN	captivity
in	IN	in
Gaza	NP	Gaza
,	,	,
flashes	VBZ	flash
a	DT	a
peace	NN	peace
sign	NN	sign
to	TO	to
friends	NNS	friend
and	CC	and
relatives	NNS	relative
as	IN	as
she	PP	she
returns	VBZ	return
home	NN	home
from	IN	from
hospital	NN	hospital
in	IN	in
Petah	NP	Petah
Tikva	NP	<unknown>
,	,	,
central	JJ	central
Israel	NP	Israel
.	SENT	.
<p>
Gilboa	NP	<unknown>
,	,	,
an	DT	an
IDF	NP	IDF
surveillance	NN	surveillance
soldier	NN	soldier
,	,	,
was	VBD	be
abducted	VBN	abduct
from	IN	from
the	DT	the
Nahal	NP	<unknown>
Oz	NP	Oz
outpost	NN	outpost
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
11	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
Getty	NP	Getty
<p>
Former	NP	Former
hostage	NN	hostage
Gilboa	NP	<unknown>
smiles	VBZ	smile
to	TO	to
supporters	NNS	supporter
as	IN	as
she	PP	she
returns	VBZ	return
home	NN	home
after	IN	after
she	PP	she
was	VBD	be
released	VBN	release
from	IN	from
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
She	PP	she
was	VBD	be
released	VBN	release
last	JJ	last
month	NN	month
after	IN	after
the	DT	the
start	NN	start
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
ceasefire	NN	ceasefire
.	SENT	.
<p>
12	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
Getty	NP	Getty
<p>
The	NP	The
car	NN	car
escorting	VBG	escort
Gilboa	NP	<unknown>
was	VBD	be
flooded	VBN	flood
with	IN	with
supporter	NN	supporter
and	CC	and
press	NN	press
as	IN	as
she	PP	she
departed	VBD	depart
the	DT	the
hospital	NN	hospital
.	SENT	.
<p>
Former	JJ	former
hostage	NN	hostage
and	CC	and
IDF	NP	IDF
observer	NN	observer
Karina	NP	Karina
Ariev	NP	<unknown>
seen	VBN	see
returning	VBG	return
home	NN	home
from	IN	from
hospital	NN	hospital
in	IN	in
Jerusalem	NP	Jerusalem
on	IN	on
February	NP	February
5	CD	@card@
.	SENT	.
<p>
15	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
AP	NP	AP
<p>
Friends	NPS	Friends
and	CC	and
relatives	NNS	relative
welcome	VBP	welcome
former	JJ	former
Israeli	JJ	Israeli
hostage	NN	hostage
Ariev	NP	<unknown>
.	SENT	.
<p>
16	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
AP	NP	AP
<p>
Freed	NP	Freed
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
wave	NN	wave
from	IN	from
a	DT	a
bus	NN	bus
as	IN	as
they	PP	they
arrive	VBP	arrive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
after	IN	after
being	VBG	be
released	VBN	release
from	IN	from
an	DT	an
Israeli	JJ	Israeli
prison	NN	prison
following	VBG	follow
a	DT	a
ceasefire	NN	ceasefire
agreement	NN	agreement
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
,	,	,
on	IN	on
February	NP	February
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
freed	VBN	free
Palestinian	JJ	Palestinian
prisoner	NN	prisoner
is	VBZ	be
greeted	VBN	greet
by	IN	by
relieved	JJ	relieved
relatives	NNS	relative
as	IN	as
he	PP	he
arrives	VBZ	arrive
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
18	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
AP	NP	AP
<p>
Another	DT	another
freed	VBN	free
Palestinian	JJ	Palestinian
prisoner	NN	prisoner
hugs	VBZ	hug
a	DT	a
relative	NN	relative
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
19	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
AP	NP	AP
<p>
Freed	NP	Freed
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
react	VB	react
and	CC	and
greet	VB	greet
loved	VBN	love
ones	NNS	one
as	IN	as
they	PP	they
arrive	VBP	arrive
back	RB	back
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
20	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
Getty	NP	Getty
<p>
Four	CD	four
female	JJ	female
Israeli	JJ	Israeli
soldiers	NNS	soldier
who	WP	who
were	VBD	be
taken	VBN	take
in	IN	in
the	DT	the
attack	NN	attack
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
returned	VBD	return
to	TO	to
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
after	IN	after
Hamas	NP	<unknown>
militants	NNS	militant
paraded	VBD	parade
them	PP	them
before	IN	before
a	DT	a
crowd	NN	crowd
of	IN	of
thousands	NNS	thousand
in	IN	in
Gaza	NP	Gaza
City	NP	City
and	CC	and
handed	VBD	hand
them	PP	them
over	RP	over
to	TO	to
the	DT	the
Red	NP	Red
Cross	NP	Cross
.	SENT	.
<p>
21	CD	@card@
of	IN	of
60Attribution	JJ	<unknown>
:	:	:
Getty	NP	Getty
<p>
A	NP	A
father	NN	father
seen	VBN	see
comforting	JJ	comforting
his	PP$	his
daughter	NN	daughter
after	IN	after
the	DT	the
first	JJ	first
helicopter	NN	helicopter
arrived	VBD	arrive
carrying	VBG	carry
hostages	NNS	hostage
to	TO	to
Bellinson	NP	Bellinson
Hospital	NP	Hospital
on	IN	on
January	NP	January
25	CD	@card@
in	IN	in
Petah	NP	Petah
Tikvah	NP	<unknown>
,	,	,
Israel	NP	Israel
.	SENT	.
<p>
It	PP	it
brought	VBD	bring
the	DT	the
release	NN	release
of	IN	of
four	CD	four
more	JJR	more
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
second	JJ	second
such	JJ	such
exchange	NN	exchange
under	IN	under
the	DT	the
current	JJ	current
ceasefire	NN	ceasefire
agreement	NN	agreement
that	WDT	that
began	VBD	begin
one	CD	one
week	NN	week
ago	RB	ago
.	SENT	.
