<p>
University	NP	University
a	DT	a
rightly	RB	rightly
protected	VBN	protect
category	NN	category
under	IN	under
all	DT	all
racial	JJ	racial
discrimination	NN	discrimination
laws	NNS	law
,	,	,
whereas	IN	whereas
political	JJ	political
ideologies	NNS	ideology
such	JJ	such
as	IN	as
Zionism	NN	Zionism
and	CC	and
support	NN	support
for	IN	for
Israel	NP	Israel
were	VBD	be
not	RB	not
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jews	NPS	Jews
"	''	"
While	IN	while
many	JJ	many
Jewish	JJ	Jewish
people	NNS	people
identify	VBP	identify
as	RB	as
Zionist	JJ	Zionist
,	,	,
many	JJ	many
do	VBP	do
not	RB	not
.	SENT	.
There	EX	there
are	VBP	be
a	DT	a
growing	VBG	grow
number	NN	number
of	IN	of
Jewish	JJ	Jewish
people	NNS	people
worldwide	RB	worldwide
,	,	,
including	VBG	include
in	IN	in
Australia	NP	Australia
,	,	,
who	WP	who
disagree	VBP	disagree
with	IN	with
the	DT	the
actions	NNS	action
of	IN	of
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
and	CC	and
do	VBP	do
not	RB	not
support	VB	support
Zionism	NN	Zionism
.	SENT	.
<p>
"	''	"
Australian	JJ	Australian
polling	NN	polling
in	IN	in
this	DT	this
area	NN	area
is	VBZ	be
not	RB	not
definitive	JJ	definitive
,	,	,
but	CC	but
some	DT	some
polls	NNS	poll
suggest	VBP	suggest
that	IN	that
30	CD	@card@
percent	NN	percent
of	IN	of
Australian	JJ	Australian
Jews	NPS	Jews
do	VBP	do
not	RB	not
identify	VB	identify
as	IN	as
Zionists	NNS	Zionist
.	SENT	.
<p>
"	``	"
A	DT	a
recent	JJ	recent
Canadian	JJ	Canadian
poll	NN	poll
found	VBD	find
half	NN	half
of	IN	of
Canadian	JJ	Canadian
Jews	NPS	Jews
do	VBP	do
not	RB	not
identify	VB	identify
as	RB	as
Zionist	JJ	Zionist
.	SENT	.
In	IN	in
the	DT	the
United	NP	United
States	NP	States
,	,	,
more	RBR	more
and	CC	and
more	RBR	more
Jewish	JJ	Jewish
people	NNS	people
are	VBP	be
turning	VBG	turn
away	RB	away
from	IN	from
Zionist	JJ	Zionist
beliefs	NNS	belief
and	CC	and
support	NN	support
for	IN	for
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Sarah	NP	Sarah
Schwartz	NP	Schwartz
,	,	,
a	DT	a
human	JJ	human
rights	NNS	right
lawyer	NN	lawyer
and	CC	and
the	DT	the
Jewish	JJ	Jewish
Council	NN	council
of	IN	of
Australia	NP	Australia
'	POS	'
s	JJ	<unknown>
executive	JJ	executive
officer	NN	officer
,	,	,
said	VBD	say
:	:	:
"	``	"
It	PP	it
degrades	VBZ	degrade
the	DT	the
very	RB	very
real	JJ	real
fight	NN	fight
against	IN	against
antisemitism	NN	<unknown>
for	IN	for
it	PP	it
to	TO	to
be	VB	be
weaponised	JJ	<unknown>
to	TO	to
silence	VB	silence
legitimate	JJ	legitimate
criticism	NN	criticism
of	IN	of
the	DT	the
Israeli	JJ	Israeli
state	NN	state
and	CC	and
Palestinian	JJ	Palestinian
political	JJ	political
expressions	NNS	expression
.	SENT	.
