<p>
Senior	JJ	Senior
Sinn	NP	Sinn
Fein	NP	Fein
figures	VBZ	figure
usually	RB	usually
travel	VB	travel
to	TO	to
the	DT	the
United	NP	United
States	NPS	States
every	DT	every
year	NN	year
around	IN	around
the	DT	the
time	NN	time
that	IN	that
the	DT	the
the	DT	the
Taoiseach	NP	<unknown>
takes	VBZ	take
up	RP	up
a	DT	a
traditional	JJ	traditional
invitation	NN	invitation
to	TO	to
meet	VB	meet
the	DT	the
US	NP	US
president	NN	president
for	IN	for
St	NP	St
Patrick	NP	Patrick
'	POS	'
s	JJ	<unknown>
Day	NN	day
events	NNS	event
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
month	NN	month
,	,	,
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
suggested	VBD	suggest
that	IN	that
Israel	NP	Israel
would	MD	would
turn	VB	turn
Gaza	NP	Gaza
over	RP	over
to	TO	to
the	DT	the
US	NP	US
for	IN	for
redevelopment	NN	redevelopment
into	IN	into
the	DT	the
"	``	"
riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
"	''	"
--	:	--
a	DT	a
plan	NN	plan
involving	VBG	involve
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
the	DT	the
territory	NN	territory
.	SENT	.
<p>
The	DT	the
proposals	NNS	proposal
were	VBD	be
widely	RB	widely
condemned	VBN	condemn
and	CC	and
later	JJR	late
comments	NNS	comment
from	IN	from
the	DT	the
Trump	NP	Trump
administration	NN	administration
have	VBP	have
suggested	VBN	suggest
that	IN	that
the	DT	the
displacement	NN	displacement
would	MD	would
be	VB	be
voluntary	JJ	voluntary
and	CC	and
temporary	JJ	temporary
,	,	,
though	RB	though
at	IN	at
other	JJ	other
times	NNS	time
Mr	NP	Mr
Trump	NP	Trump
has	VBZ	have
said	VBN	say
it	PP	it
would	MD	would
be	VB	be
permanent	JJ	permanent
.	SENT	.
<p>
Speaking	VBG	speak
today	NN	today
,	,	,
Ms	NN	Ms
McDonald	NP	McDonald
said	VBD	say
:	:	:
"	``	"
I	PP	I
followed	VBD	follow
with	IN	with
growing	VBG	grow
concern	NN	concern
what	WP	what
'	POS	'
s	NNS	<unknown>
happening	VBG	happen
on	IN	on
the	DT	the
ground	NN	ground
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
West	NP	West
Bank	NP	Bank
and	CC	and
,	,	,
like	IN	like
many	JJ	many
other	JJ	other
Irish	JJ	Irish
people	NNS	people
,	,	,
have	VBP	have
listened	VBN	listen
in	IN	in
horror	NN	horror
to	TO	to
calls	NNS	call
from	IN	from
the	DT	the
president	NN	president
of	IN	of
the	DT	the
United	NP	United
States	NPS	States
for	IN	for
the	DT	the
mass	JJ	mass
expulsion	NN	expulsion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
their	PP$	their
homes	NNS	home
and	CC	and
the	DT	the
permanent	JJ	permanent
seizure	NN	seizure
of	IN	of
Palestinian	JJ	Palestinian
lands	NNS	land
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
also	RB	also
an	DT	an
onus	NN	onus
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
US	NP	US
administration	NN	administration
is	VBZ	be
wrong	JJ	wrong
,	,	,
catastrophically	RB	catastrophically
so	RB	so
in	IN	in
the	DT	the
case	NN	case
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
thought	VBD	think
deeply	RB	deeply
about	IN	about
this	DT	this
issue	NN	issue
in	IN	in
recent	JJ	recent
days	NNS	day
and	CC	and
listened	VBD	listen
to	TO	to
many	JJ	many
voices	NNS	voice
inside	IN	inside
and	CC	and
outside	IN	outside
of	IN	of
Sinn	NP	Sinn
Fein	NP	Fein
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
made	VBD	make
the	DT	the
decision	NN	decision
not	RB	not
to	TO	to
attend	VB	attend
the	DT	the
event	NN	event
in	IN	in
the	DT	the
White	NP	White
House	NP	House
this	DT	this
year	NN	year
as	IN	as
a	DT	a
principled	JJ	principled
stance	NN	stance
against	IN	against
the	DT	the
call	NN	call
for	IN	for
the	DT	the
mass	JJ	mass
expulsion	NN	expulsion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
Gaza	NP	Gaza
,	,	,
something	NN	something
which	WDT	which
I	PP	I
believe	VBP	believe
demands	NNS	demand
serious	JJ	serious
dissent	NN	dissent
and	CC	and
objection	NN	objection
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
McDonald	NP	McDonald
said	VBD	say
it	PP	it
remained	VBD	remain
important	JJ	important
for	IN	for
the	DT	the
Taoiseach	NP	<unknown>
,	,	,
Fianna	NP	Fianna
Fail	NP	Fail
leader	NN	leader
Micheal	NP	Micheal
Martin	NP	Martin
,	,	,
to	TO	to
attend	VB	attend
as	IN	as
he	PP	he
speaks	VBZ	speak
for	IN	for
the	DT	the
people	NNS	people
of	IN	of
Ireland	NP	Ireland
.	SENT	.
<p>
She	PP	she
said	VBD	say
Mr	NP	Mr
Martin	NP	Martin
must	MD	must
use	VB	use
his	PP$	his
expected	VBN	expect
bilateral	JJ	bilateral
meeting	NN	meeting
with	IN	with
Mr	NP	Mr
Trump	NP	Trump
to	TO	to
"	``	"
reflect	VB	reflect
the	DT	the
view	NN	view
of	IN	of
the	DT	the
Irish	JJ	Irish
people	NNS	people
"	''	"
in	IN	in
support	NN	support
of	IN	of
Palestine	NP	Palestine
.	SENT	.
<p>
Ms	NN	Ms
O'Neill	NP	O'Neill
said	VBD	say
she	PP	she
recognised	VBD	recognise
the	DT	the
positive	JJ	positive
impact	NN	impact
of	IN	of
the	DT	the
US	NP	US
on	IN	on
Ireland	NP	Ireland
,	,	,
including	VBG	include
the	DT	the
Northern	NP	Northern
Ireland	NP	Ireland
peace	NN	peace
process	NN	process
.	SENT	.
<p>
However	RB	however
,	,	,
she	PP	she
said	VBD	say
she	PP	she
was	VBD	be
standing	VBG	stand
"	''	"
on	IN	on
the	DT	the
side	NN	side
of	IN	of
humanity	NN	humanity
"	''	"
by	IN	by
not	RB	not
travelling	VBG	travel
to	TO	to
the	DT	the
White	NP	White
House	NP	House
.	SENT	.
<p>
Speaking	VBG	speak
at	NNS	at
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
:	:	:
"	``	"
The	DT	the
decision	NN	decision
to	TO	to
not	RB	not
travel	VB	travel
to	TO	to
the	DT	the
White	NP	White
House	NP	House
has	VBZ	have
not	RB	not
been	VBN	be
taken	VBN	take
lightly	RB	lightly
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
taken	VBN	take
very	RB	very
conscious	JJ	conscious
of	IN	of
the	DT	the
responsibility	NN	responsibility
that	IN	that
each	DT	each
of	IN	of
us	PP	us
have	VBP	have
as	IN	as
individuals	NNS	individual
to	TO	to
call	VB	call
out	RP	out
injustice	NN	injustice
when	WRB	when
we	PP	we
see	VBP	see
it	PP	it
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
all	RB	all
heartbroken	JJ	heartbroken
whenever	WRB	whenever
we	PP	we
witness	VBP	witness
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
and	CC	and
the	DT	the
recent	JJ	recent
comments	NNS	comment
by	IN	by
the	DT	the
US	NP	US
president	NN	president
around	IN	around
the	DT	the
mass	JJ	mass
expulsion	NN	expulsion
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
from	IN	from
Gaza	NP	Gaza
is	VBZ	be
just	RB	just
simply	RB	simply
something	NN	something
that	IN	that
I	PP	I
can	MD	can
not	RB	not
ignore	VB	ignore
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
O'Neill	NP	O'Neill
,	,	,
who	WP	who
has	VBZ	have
travelled	VBN	travel
to	TO	to
the	DT	the
US	NP	US
several	JJ	several
times	NNS	time
,	,	,
added	VBD	add
:	:	:
"	``	"
At	IN	at
times	NNS	time
like	IN	like
this	DT	this
,	,	,
people	NNS	people
look	VBP	look
towards	IN	towards
political	JJ	political
leaders	NNS	leader
to	TO	to
stand	VB	stand
against	IN	against
injustice	NN	injustice
.	SENT	.
<p>
"	''	"
So	RB	so
in	IN	in
the	DT	the
future	NN	future
,	,	,
whenever	WRB	whenever
our	PP$	our
children	NNS	child
and	CC	and
grandchildren	NNS	grandchild
ask	VB	ask
us	PP	us
what	WP	what
did	VBD	do
we	PP	we
do	VBP	do
when	WRB	when
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
endured	VBD	endure
unimaginable	JJ	unimaginable
suffering	NN	suffering
,	,	,
I	PP	I
can	MD	can
say	VB	say
firmly	RB	firmly
that	IN	that
I	PP	I
stood	VBD	stand
on	IN	on
the	DT	the
side	NN	side
of	IN	of
humanity	NN	humanity
.	SENT	.
"	``	"
