<p>
Democrats	NNS	democrat
do	VB	do
something	NN	something
that	WDT	that
could	MD	could
be	VB	be
phenomenal	JJ	phenomenal
,	,	,
and	CC	and
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
cute	JJ	cute
,	,	,
I	PP	I
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
a	DT	a
wise	JJ	wise
guy	NN	guy
,	,	,
but	CC	but
the	DT	the
Riviera	NP	Riviera
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
this	DT	this
could	MD	could
be	VB	be
something	NN	something
"	''	"
.	SENT	.
<p>
Mr	NP	Mr
Trump	NP	Trump
has	VBZ	have
repeatedly	RB	repeatedly
described	VBN	describe
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
a	DT	a
'	''	'
demolition	NN	demolition
site	NN	site
'	''	'
and	CC	and
claims	VBZ	claim
its	PP$	its
redevelopment	NN	redevelopment
would	MD	would
create	VB	create
thousands	NNS	thousand
of	IN	of
jobs	NNS	job
.	SENT	.
