<p>
Commenting	VBG	comment
for	IN	for
days	NNS	day
,	,	,
according	VBG	accord
to	TO	to
numerous	JJ	numerous
testimonies	NNS	testimony
,	,	,
"	''	"
the	DT	the
Palestinian	JJ	Palestinian
Prisoners	NNS	prisoner
Society	NP	Society
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
In	IN	in
some	DT	some
cases	NNS	case
,	,	,
the	DT	the
beatings	NNS	beating
resulted	VBN	result
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
systematically	RB	systematically
terrorises	VBZ	terrorise
the	DT	the
to-be-released	JJ	<unknown>
prisoners	NNS	prisoner
and	CC	and
their	PP$	their
families	NNS	family
through	IN	through
various	JJ	various
means	NNS	mean
,	,	,
most	RBS	most
notably	RB	notably
severe	JJ	severe
beatings	NNS	beating
and	CC	and
threats	NNS	threat
,	,	,
including	VBG	include
death	NN	death
threats	NNS	threat
,	,	,
if	IN	if
any	DT	any
welcome	JJ	welcome
celebrations	NNS	celebration
are	VBP	be
held	VBN	hold
.	SENT	.
<p>
Buses	NNS	bus
carrying	VBG	carry
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
set	VBD	set
free	JJ	free
arrived	VBD	arrive
in	IN	in
Ramallah	NP	Ramallah
and	CC	and
Khan	NP	Khan
Younis	NP	Younis
,	,	,
southern	JJ	southern
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
.	SENT	.
A	DT	a
total	NN	total
of	IN	of
183	CD	@card@
prisoners	NNS	prisoner
were	VBD	be
to	TO	to
be	VB	be
freed	VBN	free
in	IN	in
the	DT	the
fourth	JJ	fourth
prisoner-hostage	NN	prisoner-hostage
swap	NN	swap
under	IN	under
the	DT	the
truce	NN	truce
.	SENT	.
<p>
The	DT	the
International	NP	International
Red	NP	Red
Cross	NP	Cross
staff	NN	staff
were	VBD	be
"	``	"
angry	JJ	angry
"	''	"
over	IN	over
the	DT	the
way	NN	way
Israel	NP	Israel
released	VBD	release
the	DT	the
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
as	IN	as
they	PP	they
were	VBD	be
led	VBN	lead
out	RP	out
in	IN	in
shackles	NNS	shackle
with	IN	with
their	PP$	their
hands	NNS	hand
behind	IN	behind
their	PP$	their
heads	NNS	head
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
daily	JJ	daily
Haaretz	NP	Haaretz
.	SENT	.
<p>
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
released	VBD	release
Palestinians	NNS	Palestinian
from	IN	from
its	PP$	its
jails	NNS	jail
in	IN	in
the	DT	the
fourth	JJ	fourth
prisoner	NN	prisoner
swap	NN	swap
under	IN	under
the	DT	the
ongoing	JJ	ongoing
ceasefire	NN	ceasefire
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Thirty-two	NP	<unknown>
of	IN	of
the	DT	the
freed	VBN	free
prisoners	NNS	prisoner
from	IN	from
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
were	VBD	be
handed	VBN	hand
over	RP	over
to	TO	to
the	DT	the
International	NP	International
Red	NP	Red
Cross	NP	Cross
from	IN	from
the	DT	the
Ofer	NP	Ofer
Prison	NN	prison
facility	NN	facility
near	IN	near
Ramallah	NP	Ramallah
,	,	,
in	IN	in
line	NN	line
with	IN	with
the	DT	the
terms	NNS	term
of	IN	of
the	DT	the
Jan.	NP	Jan.
19	CD	@card@
truce	NN	truce
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
Palestinians	NNS	Palestinian
gathered	VBN	gather
near	IN	near
the	DT	the
Ramallah	NP	Ramallah
Cultural	NP	Cultural
Palace	NP	Palace
to	TO	to
welcome	VB	welcome
the	DT	the
freed	VBN	free
prisoners	NNS	prisoner
,	,	,
waving	VBG	wave
Palestinian	JJ	Palestinian
flags	NNS	flag
and	CC	and
chanting	VBG	chant
in	IN	in
support	NN	support
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
crowd	NN	crowd
gathered	VBD	gather
to	TO	to
receive	VB	receive
the	DT	the
prisoners	NNS	prisoner
,	,	,
who	WP	who
raised	VBD	raise
victory	NN	victory
signs	NNS	sign
in	IN	in
defiance	NN	defiance
of	IN	of
Israeli	JJ	Israeli
orders	NNS	order
.	SENT	.
<p>
Many	JJ	many
of	IN	of
the	DT	the
released	VBN	release
prisoners	NNS	prisoner
appeared	VBD	appear
in	IN	in
poor	JJ	poor
health	NN	health
,	,	,
with	IN	with
some	DT	some
barely	RB	barely
able	JJ	able
to	TO	to
walk	VB	walk
.	SENT	.
They	PP	they
were	VBD	be
taken	VBN	take
to	TO	to
hospitals	NNS	hospital
in	IN	in
Ramallah	NP	Ramallah
for	IN	for
medical	JJ	medical
checks	NNS	check
and	CC	and
treatment	NN	treatment
.	SENT	.
<p>
Commenting	VBG	comment
on	IN	on
the	DT	the
freed	VBN	free
prisoners	NNS	prisoner
'	POS	'
poor	JJ	poor
health	NN	health
,	,	,
Hamas	NP	<unknown>
said	VBD	say
it	PP	it
confirmed	VBD	confirm
"	``	"
the	DT	the
brutality	NN	brutality
"	''	"
of	IN	of
what	WP	what
Palestinians	NNS	Palestinian
endure	VBP	endure
in	IN	in
Israeli	JJ	Israeli
jails	NNS	jail
.	SENT	.
<p>
Hamas	NP	<unknown>
described	VBD	describe
these	DT	these
violations	NNS	violation
as	IN	as
"	``	"
war	NN	war
crimes	NNS	crime
and	CC	and
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
that	WDT	that
require	VBP	require
immediate	JJ	immediate
intervention	NN	intervention
by	IN	by
the	DT	the
international	JJ	international
community	NN	community
,	,	,
the	DT	the
UN	NP	UN
and	CC	and
the	DT	the
rights	NNS	right
group	NN	group
.	SENT	.
"	''	"
<p>
Later	RBR	later
,	,	,
a	DT	a
number	NN	number
of	IN	of
freed	VBN	free
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
arrived	VBN	arrive
in	IN	in
Gaza	NP	Gaza
escorted	VBD	escort
by	IN	by
the	DT	the
Red	NP	Red
Cross	NP	Cross
.	SENT	.
Many	JJ	many
were	VBD	be
taken	VBN	take
to	TO	to
the	DT	the
Gaza	NP	Gaza
European	NP	European
Hospital	NP	Hospital
in	IN	in
Khan	NP	Khan
Younis	NP	Younis
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
.	SENT	.
