<p>
London	NP	London
torture	VBP	torture
;	:	;
taking	VBG	take
hostages	NNS	hostage
;	:	;
outrages	NNS	outrage
upon	IN	upon
personal	JJ	personal
dignity	NN	dignity
;	:	;
and	CC	and
rape	NN	rape
and	CC	and
other	JJ	other
form	NN	form
of	IN	of
sexual	JJ	sexual
violence	NN	violence
,	,	,
"	''	"
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
that	WDT	that
sparked	VBD	spark
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Judges	NNS	judge
found	VBD	find
"	``	"
reasonable	JJ	reasonable
grounds	NNS	ground
to	TO	to
believe	VB	believe
that	IN	that
"	``	"
Netanyahu	NP	<unknown>
and	CC	and
Gallant	JJ	gallant
"	''	"
intentionally	RB	intentionally
and	CC	and
knowingly	RB	knowingly
deprived	VBN	deprive
the	DT	the
civilian	JJ	civilian
population	NN	population
in	IN	in
Gaza	NP	Gaza
of	IN	of
objects	NNS	object
indispensable	JJ	indispensable
to	TO	to
their	PP$	their
survival	NN	survival
,	,	,
including	VBG	include
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
medicine	NN	medicine
and	CC	and
medical	JJ	medical
supplies	NNS	supply
,	,	,
as	RB	as
well	RB	well
as	IN	as
fuel	NN	fuel
and	CC	and
electricity	NN	electricity
,	,	,
from	IN	from
at	IN	at
least	JJS	least
8	CD	@card@
October	NP	October
2023	CD	@card@
to	TO	to
20	CD	@card@
May	NP	May
2024	CD	@card@
,	,	,
"	``	"
when	WRB	when
the	DT	the
ICC	NP	ICC
prosecutor	NN	prosecutor
filed	VBD	file
applications	NNS	application
for	IN	for
the	DT	the
arrest	NN	arrest
warrants	NNS	warrant
,	,	,
an	DT	an
ICC	NP	ICC
statement	NN	statement
said	VBD	say
in	IN	in
November	NP	November
.	SENT	.
<p>
"	``	"
This	DT	this
finding	NN	finding
is	VBZ	be
based	VBN	base
on	IN	on
the	DT	the
role	NN	role
of	IN	of
Mr	NP	Mr
Netanyahu	NP	<unknown>
and	CC	and
Mr	NP	Mr
Gallant	NN	gallant
in	IN	in
impeding	VBG	impede
humanitarian	JJ	humanitarian
aid	NN	aid
in	IN	in
violation	NN	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
and	CC	and
their	PP$	their
failure	NN	failure
to	TO	to
facilitate	VB	facilitate
relief	NN	relief
by	IN	by
all	DT	all
means	NN	means
at	IN	at
its	PP$	its
disposal	NN	disposal
,	,	,
"	''	"
the	DT	the
ICC	NP	ICC
said	VBD	say
.	SENT	.
<p>
Judges	NNS	judge
at	IN	at
the	DT	the
ICC	NP	ICC
"	``	"
found	VBD	find
that	IN	that
their	PP$	their
conduct	NN	conduct
led	VBD	lead
to	TO	to
the	DT	the
disruption	NN	disruption
of	IN	of
the	DT	the
ability	NN	ability
of	IN	of
humanitarian	JJ	humanitarian
organizations	NNS	organization
to	TO	to
provide	VB	provide
food	NN	food
and	CC	and
other	JJ	other
essential	JJ	essential
goods	NNS	good
to	TO	to
the	DT	the
population	NN	population
in	IN	in
need	NN	need
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
aforementioned	JJ	aforementioned
restrictions	NNS	restriction
together	RB	together
with	IN	with
cutting	VBG	cut
off	RP	off
electricity	NN	electricity
and	CC	and
reducing	VBG	reduce
fuel	NN	fuel
supply	NN	supply
also	RB	also
had	VBD	have
a	DT	a
severe	JJ	severe
impact	NN	impact
on	IN	on
the	DT	the
availability	NN	availability
of	IN	of
water	NN	water
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
What	WP	what
is	VBZ	be
the	DT	the
ICC	NP	ICC
?	SENT	?
<p>
There	EX	there
are	VBP	be
a	DT	a
number	NN	number
of	IN	of
international	JJ	international
treaties	NNS	treaty
,	,	,
including	VBG	include
the	DT	the
Geneva	NP	Geneva
Convention	NP	Convention
and	CC	and
the	DT	the
Geneva	NP	Geneva
Protocol	NP	Protocol
,	,	,
that	WDT	that
establish	VBP	establish
international	JJ	international
legal	JJ	legal
standards	NNS	standard
for	IN	for
warfare	NN	warfare
.	SENT	.
Violations	NNS	violation
of	IN	of
these	DT	these
standards	NNS	standard
are	VBP	be
war	NN	war
crimes	NNS	crime
that	WDT	that
can	MD	can
be	VB	be
prosecuted	VBN	prosecute
at	IN	at
the	DT	the
ICC	NP	ICC
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
was	VBD	be
founded	VBN	found
in	IN	in
2002	CD	@card@
under	IN	under
an	DT	an
international	JJ	international
treaty	NN	treaty
known	VBN	know
commonly	RB	commonly
as	IN	as
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
.	SENT	.
ICC	NP	ICC
jurisdiction	NN	jurisdiction
applies	VBZ	apply
in	IN	in
over	IN	over
120	CD	@card@
countries	NNS	country
that	WDT	that
are	VBP	be
States	NPS	States
Parties	NNS	party
to	TO	to
the	DT	the
statute	NN	statute
and	CC	and
to	TO	to
their	PP$	their
citizens	NNS	citizen
.	SENT	.
<p>
Neither	CC	neither
the	DT	the
United	NP	United
States	NPS	States
nor	CC	nor
Israel	NP	Israel
are	VBP	be
signatories	NNS	signatory
to	TO	to
the	DT	the
treaty	NN	treaty
.	SENT	.
<p>
The	DT	the
ICC	NP	ICC
tries	VBZ	try
individuals	NNS	individual
for	IN	for
crimes	NNS	crime
under	IN	under
four	CD	four
broad	JJ	broad
categories	NNS	category
:	:	:
genocide	NN	genocide
,	,	,
crimes	NNS	crime
against	IN	against
humanity	NN	humanity
,	,	,
war	NN	war
crimes	NNS	crime
and	CC	and
the	DT	the
crime	NN	crime
of	IN	of
aggression	NN	aggression
.	SENT	.
<p>
According	VBG	accord
to	TO	to
the	DT	the
court	NN	court
'	POS	'
s	JJ	<unknown>
own	JJ	own
figures	NNS	figure
,	,	,
it	PP	it
has	VBZ	have
heard	VBN	hear
32	CD	@card@
cases	NNS	case
and	CC	and
issued	VBD	issue
60	CD	@card@
arrest	NN	arrest
warrants	NNS	warrant
.	SENT	.
The	DT	the
judges	NNS	judge
have	VBP	have
handed	VBN	hand
down	RB	down
11	CD	@card@
convictions	NNS	conviction
and	CC	and
four	CD	four
acquittals	NNS	acquittal
.	SENT	.
<h>
International	JJ	international
response	NN	response
to	TO	to
U.S.	NP	U.S.
sanctions	NNS	sanction
against	IN	against
ICC	NP	ICC
<p>
Dozens	NNS	dozen
of	IN	of
countries	NNS	country
,	,	,
including	VBG	include
Canada	NP	Canada
,	,	,
Germany	NP	Germany
and	CC	and
Mexico	NP	Mexico
,	,	,
reaffirmed	VBD	reaffirm
their	PP$	their
support	NN	support
for	IN	for
the	DT	the
ICC	NP	ICC
in	IN	in
a	DT	a
joint	JJ	joint
statement	NN	statement
released	VBN	release
Friday	NP	Friday
.	SENT	.
<p>
"	``	"
The	DT	the
Court	NN	court
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
ensuring	VBG	ensure
accountability	NN	accountability
for	IN	for
the	DT	the
most	RBS	most
serious	JJ	serious
international	JJ	international
crimes	NNS	crime
,	,	,
and	CC	and
justice	NN	justice
for	IN	for
victims	NNS	victim
,	,	,
"	''	"
and	CC	and
measures	VBZ	measure
sanctioning	VBG	sanction
it	PP	it
"	``	"
increase	VB	increase
the	DT	the
risk	NN	risk
of	IN	of
impunity	NN	impunity
for	IN	for
the	DT	the
most	RBS	most
serious	JJ	serious
crimes	NNS	crime
and	CC	and
threaten	VBP	threaten
to	TO	to
erode	VB	erode
the	DT	the
international	JJ	international
rule	NN	rule
of	IN	of
law	NN	law
,	,	,
which	WDT	which
is	VBZ	be
crucial	JJ	crucial
for	IN	for
promoting	VBG	promote
global	JJ	global
order	NN	order
and	CC	and
security	NN	security
,	,	,
"	''	"
the	DT	the
statement	NN	statement
said	VBD	say
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
for	IN	for
U.K.	NP	U.K.
Prime	NP	Prime
Minister	NP	Minister
Keir	NP	Keir
Starmer	NP	Starmer
,	,	,
who	WP	who
'	POS	'
s	NN	S
a	DT	a
former	JJ	former
senior	JJ	senior
public	JJ	public
prosecutor	NN	prosecutor
for	IN	for
the	DT	the
British	JJ	British
government	NN	government
,	,	,
said	VBD	say
the	DT	the
U.K.	NP	U.K.
supported	VBD	support
the	DT	the
independence	NN	independence
of	IN	of
the	DT	the
ICC	NP	ICC
.	SENT	.
Britain	NP	Britain
is	VBZ	be
also	RB	also
a	DT	a
signatory	NN	signatory
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NP	Statute
.	SENT	.
