<h>
Facing	VBG	face
weapons	NNS	weapon
,	,	,
struggled	VBD	struggle
to	TO	to
hold	VB	hold
back	RB	back
a	DT	a
surging	JJ	surging
crowd	NN	crowd
.	SENT	.
<p>
ICRC	NN	<unknown>
officials	NNS	official
"	``	"
did	VBD	do
nothing	NN	nothing
to	TO	to
interfere	VB	interfere
with	IN	with
this	DT	this
intimidating	JJ	intimidating
display	NN	display
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
right-wing	JJ	right-wing
Israeli	JJ	Israeli
organisation	NN	organisation
NGO	NP	Ngo
Monitor	NP	Monitor
,	,	,
wrote	VBD	write
in	IN	in
the	DT	the
Australian-based	JJ	Australian-based
online	JJ	online
magazine	NN	magazine
Quillette	NP	<unknown>
.	SENT	.
<p>
The	DT	the
ICRC	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
Ensuring	VBG	ensure
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
the	DT	the
handover	NN	handover
operations	NNS	operation
is	VBZ	be
the	DT	the
responsibility	NN	responsibility
of	IN	of
the	DT	the
parties	NNS	party
to	TO	to
the	DT	the
agreement	NN	agreement
.	SENT	.
"	''	"
<p>
Furthermore	RB	furthermore
,	,	,
"	''	"
Interfering	VBG	interfere
with	IN	with
armed	JJ	armed
security	NN	security
personnel	NNS	personnel
could	MD	could
compromise	VB	compromise
the	DT	the
safety	NN	safety
of	IN	of
ICRC	NP	<unknown>
staff	NN	staff
,	,	,
and	CC	and
more	RBR	more
importantly	RB	importantly
that	IN	that
of	IN	of
the	DT	the
hostages	NNS	hostage
.	SENT	.
"	``	"
<p>
The	DT	the
Geneva-based	JJ	Geneva-based
organisation	NN	organisation
also	RB	also
said	VBD	say
it	PP	it
had	VBD	have
not	RB	not
given	VBN	give
permission	NN	permission
for	IN	for
"	``	"
people	NNS	people
carrying	VBG	carry
Hamas	JJ	<unknown>
flags	NNS	flag
to	TO	to
get	VB	get
on	IN	on
top	NN	top
of	IN	of
our	PP$	our
buses	NNS	bus
in	IN	in
Ramallah	NP	Ramallah
"	''	"
during	IN	during
the	DT	the
release	NN	release
of	IN	of
Palestinian	JJ	Palestinian
detainees	NNS	detainee
,	,	,
"	''	"
nor	CC	nor
did	VBD	do
we	PP	we
have	VBP	have
the	DT	the
capacity	NN	capacity
to	TO	to
prevent	VB	prevent
people	NNS	people
from	IN	from
doing	VBG	do
so	RB	so
"	''	"
.	SENT	.
<p>
-	NN	<unknown>
'	POS	'
No	RB	no
right	JJ	right
to	TO	to
exist	VB	exist
'	''	'
-	NN	<unknown>
<p>
In	IN	in
late	JJ	late
2023	CD	@card@
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
then	RB	then
foreign	JJ	foreign
minister	NN	minister
Eli	NP	Eli
Cohen	NP	Cohen
said	VBD	say
the	DT	the
Red	NP	Red
Cross	NP	Cross
had	VBD	have
"	``	"
no	DT	no
right	NN	right
to	TO	to
exist	VB	exist
"	``	"
if	IN	if
it	PP	it
did	VBD	do
not	RB	not
visit	VB	visit
the	DT	the
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
organisation	NN	organisation
is	VBZ	be
reliant	JJ	reliant
on	IN	on
the	DT	the
goodwill	NN	goodwill
of	IN	of
the	DT	the
belligerents	NNS	belligerent
.	SENT	.
<p>
"	''	"
From	IN	from
day	NN	day
one	CD	one
,	,	,
we	PP	we
have	VBP	have
called	VBN	call
for	IN	for
the	DT	the
immediate	JJ	immediate
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
hostages	NNS	hostage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
In	IN	in
World	NP	World
War	NP	War
II	NP	II
,	,	,
the	DT	the
ICRC	NP	<unknown>
visited	VBD	visit
prisoners	NNS	prisoner
of	IN	of
war	NN	war
but	CC	but
its	PP$	its
mandate	NN	mandate
did	VBD	do
not	RB	not
explicitly	RB	explicitly
extend	VB	extend
to	TO	to
civilians	NNS	civilian
unless	IN	unless
governments	NNS	government
allowed	VBD	allow
it	PP	it
.	SENT	.
<p>
The	DT	the
ICRC	NP	<unknown>
acknowledges	VBZ	acknowledge
that	IN	that
during	IN	during
World	NP	World
War	NP	War
II	NP	II
,	,	,
it	PP	it
"	``	"
failed	VBD	fail
to	TO	to
speak	VB	speak
out	RP	out
and	CC	and
more	RBR	more
importantly	RB	importantly
act	VB	act
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
millions	NNS	million
of	IN	of
people	NNS	people
who	WP	who
suffered	VBD	suffer
and	CC	and
perished	VBD	perish
in	IN	in
the	DT	the
death	NN	death
camps	NNS	camp
,	,	,
especially	RB	especially
the	DT	the
Jewish	JJ	Jewish
people	NNS	people
targeted	VBN	target
,	,	,
persecuted	VBN	persecute
,	,	,
and	CC	and
murdered	VBN	murder
under	IN	under
the	DT	the
Nazi	JJ	Nazi
regime	NN	regime
"	''	"
.	SENT	.
<p>
In	IN	in
its	PP$	its
statement	NN	statement
,	,	,
the	DT	the
ICRC	NP	<unknown>
reaffirmed	VBD	reaffirm
that	IN	that
it	PP	it
was	VBD	be
the	DT	the
"	``	"
greatest	JJS	great
failure	NN	failure
"	''	"
in	IN	in
the	DT	the
organisation	NN	organisation
'	POS	'
s	NN	S
history	NN	history
,	,	,
and	CC	and
said	VBD	say
it	PP	it
unequivocally	RB	unequivocally
rejects	VBZ	reject
anti-Semitism	NN	anti-Semitism
in	IN	in
all	PDT	all
its	PP$	its
forms	NNS	form
.	SENT	.
<p>
-	NN	<unknown>
Detainees	NNS	detainee
and	CC	and
aid	NN	aid
-	NN	<unknown>
<p>
The	DT	the
ICRC	NP	<unknown>
has	VBZ	have
been	VBN	be
accused	VBN	accuse
,	,	,
particularly	RB	particularly
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
of	IN	of
not	RB	not
putting	VBG	put
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
to	TO	to
secure	VB	secure
visits	NNS	visit
to	TO	to
Palestinian	JJ	Palestinian
detainees	NNS	detainee
since	IN	since
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
and	CC	and
also	RB	also
of	IN	of
not	RB	not
doing	VBG	do
enough	RB	enough
to	TO	to
help	VB	help
the	DT	the
wounded	NN	wounded
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
humanitarian	JJ	humanitarian
organisation	NN	organisation
says	VBZ	say
it	PP	it
has	VBZ	have
been	VBN	be
actively	RB	actively
engaging	VBG	engage
with	IN	with
the	DT	the
Israeli	JJ	Israeli
authorities	NNS	authority
"	''	"
to	TO	to
allow	VB	allow
for	IN	for
the	DT	the
resumption	NN	resumption
of	IN	of
ICRC	NP	<unknown>
visits	NNS	visit
and	CC	and
family	NN	family
contacts	NNS	contact
for	IN	for
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Gaza	NP	Gaza
,	,	,
the	DT	the
ICRC	NP	<unknown>
said	VBD	say
it	PP	it
had	VBD	have
received	VBN	receive
requests	NNS	request
to	TO	to
evacuate	VB	evacuate
hospitals	NNS	hospital
in	IN	in
the	DT	the
north	NN	north
,	,	,
but	CC	but
could	MD	could
not	RB	not
regularly	RB	regularly
safely	RB	safely
access	VB	access
the	DT	the
area	NN	area
due	RB	due
the	DT	the
"	``	"
extremely	RB	extremely
difficult	JJ	difficult
security	NN	security
situation	NN	situation
--	:	--
together	RB	together
with	IN	with
roads	NNS	road
blocked	VBN	block
and	CC	and
unreliable	JJ	unreliable
communications	NNS	communication
"	''	"
.	SENT	.
<p>
Following	VBG	follow
the	DT	the
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
that	WDT	that
came	VBD	come
into	IN	into
effect	NN	effect
on	IN	on
January	NP	January
19	CD	@card@
,	,	,
the	DT	the
ICRC	NP	<unknown>
,	,	,
which	WDT	which
already	RB	already
had	VBD	have
130	CD	@card@
staff	NN	staff
in	IN	in
Gaza	NP	Gaza
,	,	,
is	VBZ	be
deploying	VBG	deploy
more	JJR	more
personnel	NNS	personnel
,	,	,
including	VBG	include
doctors	NNS	doctor
.	SENT	.
<p>
-	NN	<unknown>
Neutrality	NN	neutrality
-	NN	<unknown>
<p>
In	IN	in
1968	CD	@card@
,	,	,
Leopold	NP	Leopold
Boissier	NP	Boissier
,	,	,
a	DT	a
former	JJ	former
ICRC	NP	<unknown>
president	NN	president
,	,	,
noted	VBD	note
that	IN	that
the	DT	the
criticism	NN	criticism
most	RBS	most
frequently	RB	frequently
levelled	VBN	level
at	IN	at
the	DT	the
organisation	NN	organisation
"	``	"
is	VBZ	be
the	DT	the
silence	NN	silence
with	IN	with
which	WDT	which
it	PP	it
surrounds	VBZ	surround
some	DT	some
of	IN	of
its	PP$	its
activities	NNS	activity
"	''	"
.	SENT	.
<p>
Nearly	RB	nearly
60	CD	@card@
years	NNS	year
later	RBR	later
,	,	,
the	DT	the
ICRC	NP	<unknown>
is	VBZ	be
facing	VBG	face
similar	JJ	similar
accusations	NNS	accusation
,	,	,
notably	RB	notably
since	IN	since
Russia	NP	Russia
'	POS	'
s	JJ	<unknown>
full-scale	JJ	full-scale
invasion	NN	invasion
of	IN	of
Ukraine	NP	Ukraine
in	IN	in
February	NP	February
2022	CD	@card@
,	,	,
and	CC	and
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Founded	VBN	found
in	IN	in
Geneva	NP	Geneva
in	IN	in
1863	CD	@card@
,	,	,
the	DT	the
organisation	NN	organisation
,	,	,
which	WDT	which
has	VBZ	have
more	JJR	more
than	IN	than
18,000	CD	@card@
staff	NN	staff
in	IN	in
over	RB	over
90	CD	@card@
countries	NNS	country
,	,	,
denies	VBZ	deny
being	VBG	be
"	``	"
complicit	JJ	complicit
"	''	"
and	CC	and
says	VBZ	say
it	PP	it
establishes	VBZ	establish
trust	NN	trust
through	IN	through
"	``	"
confidential	JJ	confidential
dialogue	NN	dialogue
with	IN	with
all	DT	all
parties	NNS	party
to	TO	to
the	DT	the
conflict	NN	conflict
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
our	PP$	our
ability	NN	ability
to	TO	to
operate	VB	operate
in	IN	in
any	DT	any
context	NN	context
.	SENT	.
"	``	"
