<h>
Freed	NP	Freed
hostage	NN	hostage
Gadi	NP	<unknown>
Mozes	NP	Mozes
solved	VBD	solve
maths	NN	maths
problems	NNS	problem
and	CC	and
walked	VBD	walk
7km	NP	7km
a	DT	a
day	NN	day
in	IN	in
his	PP$	his
tiny	JJ	tiny
room	NN	room
<p>
One	CD	one
of	IN	of
the	DT	the
oldest	JJS	old
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
coped	VBD	cope
with	IN	with
his	PP$	his
captivity	NN	captivity
by	IN	by
walking	VBG	walk
up	RP	up
to	TO	to
seven	CD	seven
kilometres	NNS	kilometre
a	DT	a
day	NN	day
in	IN	in
his	PP$	his
tiny	JJ	tiny
room	NN	room
and	CC	and
solving	VBG	solve
maths	NN	maths
problems	NNS	problem
in	IN	in
his	PP$	his
head	NN	head
.	SENT	.
<p>
Gadi	NP	<unknown>
Mozes	NP	Mozes
,	,	,
who	WP	who
turned	VBD	turn
80	CD	@card@
while	IN	while
he	PP	he
was	VBD	be
in	IN	in
captivity	NN	captivity
for	IN	for
483	CD	@card@
days	NNS	day
,	,	,
was	VBD	be
abducted	VBN	abduct
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
from	IN	from
outside	IN	outside
his	PP$	his
home	NN	home
on	IN	on
Kibbutz	NN	kibbutz
Nir	NP	Nir
Oz	NP	Oz
.	SENT	.
His	PP$	his
long-term	JJ	long-term
partner	NN	partner
,	,	,
Efrat	NP	<unknown>
Katz	NP	Katz
,	,	,
68	CD	@card@
,	,	,
was	VBD	be
murdered	VBN	murder
during	IN	during
the	DT	the
attack	NN	attack
.	SENT	.
<p>
Gadi	NP	<unknown>
only	RB	only
learnt	VBD	learn
of	IN	of
her	PP$	her
death	NN	death
while	IN	while
he	PP	he
was	VBD	be
held	VBN	hold
hostage	NN	hostage
,	,	,
his	PP$	his
nephew	NN	nephew
,	,	,
Shai	NP	Shai
,	,	,
said	VBD	say
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Israeli	JJ	Israeli
website	NN	website
Walla	NP	Walla
,	,	,
which	WDT	which
was	VBD	be
later	RBR	later
published	VBN	publish
in	IN	in
English	NP	English
in	IN	in
the	DT	the
Jerusalem	NP	Jerusalem
Post	NP	Post
.	SENT	.
<p>
"	``	"
At	IN	at
some	DT	some
point	NN	point
,	,	,
he	PP	he
realised	VBD	realise
he	PP	he
had	VBD	have
to	TO	to
stop	VB	stop
hoping	VBG	hope
for	IN	for
immediate	JJ	immediate
rescue	NN	rescue
and	CC	and
focus	NN	focus
on	IN	on
surviving	VBG	survive
each	DT	each
day	NN	day
.	SENT	.
He	PP	he
trained	VBD	train
himself	PP	himself
to	TO	to
think	VB	think
differently	RB	differently
,	,	,
to	TO	to
keep	VB	keep
going	VBG	go
,	,	,
and	CC	and
to	TO	to
avoid	VB	avoid
the	DT	the
crushing	VBG	crush
disappointment	NN	disappointment
of	IN	of
not	RB	not
being	VBG	be
freed	VBN	free
the	DT	the
next	JJ	next
morning	NN	morning
,	,	,
"	''	"
said	VBD	say
Shai	NP	Shai
.	SENT	.
<p>
He	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
who	WP	who
had	VBD	have
survived	VBN	survive
October	NP	October
7	CD	@card@
,	,	,
once	RB	once
he	PP	he
was	VBD	be
out	RP	out
of	IN	of
captivity	NN	captivity
.	SENT	.
<p>
Speaking	VBG	speak
at	IN	at
a	DT	a
London	NP	London
vigil	NN	vigil
for	IN	for
the	DT	the
released	VBN	release
hostages	NNS	hostage
and	CC	and
those	DT	those
still	RB	still
in	IN	in
captivity	NN	captivity
,	,	,
Dalit	NP	<unknown>
Haim	NP	Haim
,	,	,
a	DT	a
member	NN	member
of	IN	of
Lauderdale	NP	Lauderdale
Road	NP	Road
Synagogue	NN	synagogue
,	,	,
which	WDT	which
had	VBD	have
"	``	"
adopted	VBN	adopt
"	''	"
Gadi	NP	<unknown>
,	,	,
said	VBD	say
:	:	:
"	``	"
For	IN	for
some	DT	some
70	CD	@card@
days	NNS	day
of	IN	of
his	PP$	his
captivity	NN	captivity
,	,	,
Gadi	NP	<unknown>
was	VBD	be
in	IN	in
complete	JJ	complete
isolation	NN	isolation
,	,	,
