<p>
Independent	JJ	Independent
do	VBP	do
n't	RB	n't
need	VB	need
to	TO	to
wait	VB	wait
for	IN	for
that	DT	that
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
getting	VBG	get
on	IN	on
with	IN	with
that	DT	that
because	IN	because
we	PP	we
'	POS	'
re	NN	re
taking	VBG	take
control	NN	control
.	SENT	.
"	``	"
<p>
The	DT	the
Home	NP	Home
Office	NP	Office
warned	VBD	warn
that	IN	that
the	DT	the
legal	JJ	legal
decision	NN	decision
would	MD	would
"	``	"
open	VB	open
the	DT	the
floodgates	NNS	floodgate
for	IN	for
all	PDT	all
those	DT	those
in	IN	in
conflict	NN	conflict
zones	NNS	zone
with	IN	with
family	NN	family
in	IN	in
the	DT	the
UK	NP	UK
"	``	"
to	TO	to
come	VB	come
to	TO	to
Britian	NP	Britian
.	SENT	.
<h>
'	''	'
Unjust	JJ	unjust
and	CC	and
arbritary	JJ	<unknown>
barriers	NNS	barrier
'	''	'
<p>
The	DT	the
Home	NP	Home
Office	NP	Office
refused	VBD	refuse
an	DT	an
initial	JJ	initial
application	NN	application
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
family	NN	family
in	IN	in
May	NP	May
last	JJ	last
year	NN	year
,	,	,
but	CC	but
in	IN	in
September	NP	September
an	DT	an
immigration	NN	immigration
tribunal	NN	tribunal
ruled	VBN	rule
in	IN	in
their	PP$	their
favour	NN	favour
.	SENT	.
<p>
A	DT	a
spokesperson	NN	spokesperson
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
which	WDT	which
supported	VBD	support
the	DT	the
family	NN	family
,	,	,
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
relieved	VBN	relieve
that	IN	that
this	DT	this
family	NN	family
has	VBZ	have
won	VBN	win
their	PP$	their
legal	JJ	legal
case	NN	case
and	CC	and
will	MD	will
hopefully	RB	hopefully
be	VB	be
reunited	VBN	reunite
soon	RB	soon
.	SENT	.
However	RB	however
,	,	,
their	PP$	their
struggle	NN	struggle
highlights	VBZ	highlight
the	DT	the
unjust	JJ	unjust
and	CC	and
arbitrary	JJ	arbitrary
barriers	NNS	barrier
preventing	VBG	prevent
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
from	IN	from
finding	VBG	find
safety	NN	safety
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
in	IN	in
the	DT	the
UK	NP	UK
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
dismayed	VBN	dismay
by	IN	by
the	DT	the
Government	NN	government
'	POS	'
s	NN	S
stated	VBD	state
focus	VB	focus
on	IN	on
'	''	'
closing	VBG	close
the	DT	the
loophole	NN	loophole
'	''	'
that	WDT	that
enabled	VBD	enable
this	DT	this
particular	JJ	particular
family	NN	family
to	TO	to
flee	VB	flee
the	DT	the
bloodshed	NN	bloodshed
,	,	,
rather	RB	rather
than	IN	than
providing	VBG	provide
Palestinians	NNS	Palestinian
in	IN	in
Gaza	NP	Gaza
with	IN	with
a	DT	a
practical	JJ	practical
means	NN	means
of	IN	of
reuniting	VBG	reunite
with	IN	with
their	PP$	their
loved	VBN	love
ones	NNS	one
in	IN	in
the	DT	the
UK	NP	UK
.	SENT	.
"	''	"
<p>
'	''	'
What	WP	what
'	POS	'
s	NNS	<unknown>
good	JJ	good
for	IN	for
one	CD	one
group	NN	group
of	IN	of
persecuted	VBN	persecute
people	NNS	people
should	MD	should
be	VB	be
good	JJ	good
for	IN	for
everyone	NN	everyone
.	SENT	.
The	DT	the
same	JJ	same
legal	JJ	legal
principles	NNS	principle
should	MD	should
apply	VB	apply
whether	IN	whether
these	DT	these
people	NNS	people
are	VBP	be
Ukrainian	JJ	Ukrainian
or	CC	or
Palestinian	JJ	Palestinian
.	SENT	.
'	''	'
<p>
-	NP	<unknown>
Ayoub	NP	Ayoub
Khan	NP	Khan
MP	NN	MP
<p>
Ayoub	NP	Ayoub
Khan	NP	Khan
MP	NN	MP
told	VBD	tell
MEE	NN	mee
that	IN	that
the	DT	the
government	NN	government
'	POS	'
s	NN	S
move	NN	move
is	VBZ	be
"	``	"
disgraceful	JJ	disgraceful
"	''	"
.	SENT	.
<p>
"	``	"
I	PP	I
wholeheartedly	RB	wholeheartedly
refute	VBP	refute
the	DT	the
notion	NN	notion
from	IN	from
the	DT	the
Home	NP	Home
Office	NP	Office
that	IN	that
such	PDT	such
a	DT	a
scheme	NN	scheme
will	MD	will
open	VB	open
the	DT	the
floodgates	NNS	floodgate
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
Very	RB	very
few	JJ	few
Palestinians	NPS	Palestinians
will	MD	will
ever	RB	ever
voluntarily	RB	voluntarily
leave	VB	leave
their	PP$	their
home	NN	home
due	JJ	due
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
The	DT	the
vast	JJ	vast
majority	NN	majority
would	MD	would
rather	RB	rather
return	VB	return
to	TO	to
rubble	NN	rubble
and	CC	and
rebuild	VB	rebuild
-	NN	<unknown>
even	RB	even
when	WRB	when
the	DT	the
conditions	NNS	condition
outside	RB	outside
are	VBP	be
far	RB	far
superior	JJ	superior
to	TO	to
those	DT	those
inside	NN	inside
.	SENT	.
"	''	"
<p>
However	RB	however
,	,	,
Khan	NP	Khan
added	VBD	add
:	:	:
"	``	"
For	IN	for
the	DT	the
minority	NN	minority
that	WDT	that
do	VBP	do
need	NN	need
to	TO	to
leave	VB	leave
-	NN	<unknown>
whether	IN	whether
it	PP	it
'	POS	'
s	NN	S
because	IN	because
of	IN	of
the	DT	the
need	NN	need
for	IN	for
urgent	JJ	urgent
medical	JJ	medical
treatment	NN	treatment
or	CC	or
to	TO	to
be	VB	be
reunited	VBN	reunite
with	IN	with
family	NN	family
in	IN	in
Britain	NP	Britain
-	NN	<unknown>
what	WP	what
'	POS	'
s	NNS	<unknown>
good	JJ	good
for	IN	for
one	CD	one
group	NN	group
of	IN	of
persecuted	VBN	persecute
people	NNS	people
should	MD	should
be	VB	be
good	JJ	good
for	IN	for
everyone	NN	everyone
.	SENT	.
<p>
"	``	"
The	DT	the
same	JJ	same
legal	JJ	legal
principles	NNS	principle
should	MD	should
apply	VB	apply
whether	IN	whether
these	DT	these
people	NNS	people
are	VBP	be
Ukrainian	JJ	Ukrainian
or	CC	or
Palestinian	JJ	Palestinian
.	SENT	.
<p>
"	''	"
In	IN	in
Britain	NP	Britain
we	PP	we
have	VBP	have
a	DT	a
proud	JJ	proud
history	NN	history
of	IN	of
being	VBG	be
a	DT	a
country	NN	country
of	IN	of
sanctuary	NN	sanctuary
for	IN	for
those	DT	those
fleeing	VBG	flee
persecution	NN	persecution
.	SENT	.
This	DT	this
is	VBZ	be
once	RB	once
again	RB	again
the	DT	the
Labour	NP	Labour
Party	NP	Party
appeasing	VBG	appease
the	DT	the
far	RB	far
right	JJ	right
under	IN	under
threat	NN	threat
from	IN	from
Reform	NP	Reform
.	SENT	.
"	''	"
<p>
Rupert	NP	Rupert
Lowe	NP	Lowe
,	,	,
a	DT	a
Reform	NP	Reform
UK	NP	UK
MP	NN	MP
,	,	,
posted	VBD	post
online	JJ	online
that	IN	that
the	DT	the
judge	NN	judge
'	POS	'
s	NN	S
decision	NN	decision
was	VBD	be
"	``	"
deranged	VBN	derange
insanity	NN	insanity
"	''	"
and	CC	and
called	VBD	call
for	IN	for
the	DT	the
sacking	NN	sacking
of	IN	of
immigration	NN	immigration
judges	NNS	judge
who	WP	who
are	VBP	be
"	``	"
found	VBN	find
to	TO	to
be	VB	be
actively	RB	actively
working	VBG	work
against	IN	against
the	DT	the
interests	NNS	interest
of	IN	of
the	DT	the
British	JJ	British
people	NNS	people
,	,	,
and	CC	and
in	IN	in
favour	NN	favour
of	IN	of
their	PP$	their
own	JJ	own
political	JJ	political
desires	NNS	desire
.	SENT	.
<p>
"	''	"
The	DT	the
system	NN	system
should	MD	should
work	VB	work
for	IN	for
Britain	NP	Britain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
