<h>
Sidebar	NN	sidebar
American	JJ	American
support	NN	support
.	SENT	.
US	NP	US
officials	NNS	official
have	VBP	have
been	VBN	be
aware	JJ	aware
of	IN	of
exactly	RB	exactly
what	WP	what
Israel	NP	Israel
is	VBZ	be
doing	VBG	do
,	,	,
and	CC	and
yet	RB	yet
their	PP$	their
support	NN	support
never	RB	never
stopped	VBD	stop
.	SENT	.
"	``	"
<p>
The	DT	the
US	NP	US
and	CC	and
Israel	NP	Israel
are	VBP	be
not	RB	not
signatories	NNS	signatory
to	TO	to
the	DT	the
Rome	NP	Rome
Statute	NN	statute
that	WDT	that
founded	VBD	found
the	DT	the
ICC	NP	ICC
.	SENT	.
<h>
New	JJ	new
MEE	NN	mee
newsletter	NN	newsletter
:	:	:
Jerusalem	NP	Jerusalem
Dispatch	NP	Dispatch
<h>
Sign	NN	sign
up	RB	up
to	TO	to
get	VB	get
the	DT	the
latest	JJS	late
insights	NNS	insight
and	CC	and
analysis	NN	analysis
on	IN	on
Israel-Palestine	NP	Israel-Palestine
,	,	,
alongside	IN	alongside
Turkey	NP	Turkey
Unpacked	VBN	unpack
and	CC	and
other	JJ	other
MEE	NN	mee
newsletters	NNS	newsletter
<p>
So	RB	so
why	WRB	why
take	VB	take
the	DT	the
case	NN	case
to	TO	to
the	DT	the
ICC	NP	ICC
?	SENT	?
<p>
"	``	"
We	PP	we
have	VBP	have
tried	VBN	try
every	DT	every
possible	JJ	possible
venue	NN	venue
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
and	CC	and
contacting	VBG	contact
and	CC	and
lobbying	VBG	lobby
officials	NNS	official
and	CC	and
working	VBG	work
with	IN	with
congress	NN	congress
and	CC	and
filing	VBG	file
a	DT	a
lawsuit	NN	lawsuit
.	SENT	.
None	NN	none
of	IN	of
these	DT	these
actions	NNS	action
by	IN	by
any	DT	any
of	IN	of
our	PP$	our
partners	NNS	partner
have	VBP	have
led	VBN	lead
to	TO	to
any	DT	any
measures	NNS	measure
of	IN	of
accountability	NN	accountability
or	CC	or
suspended	VBN	suspend
arms	NNS	arm
being	VBG	be
sent	VBN	send
to	TO	to
Israel	NP	Israel
.	SENT	.
We	PP	we
were	VBD	be
only	RB	only
left	VBN	leave
with	IN	with
the	DT	the
option	NN	option
of	IN	of
resorting	VBG	resort
to	TO	to
the	DT	the
ICC	NP	ICC
,	,	,
"	''	"
Raed	NP	<unknown>
Jarrar	NP	Jarrar
,	,	,
Dawn	NP	Dawn
'	POS	'
s	JJ	<unknown>
advocacy	NN	advocacy
director	NN	director
,	,	,
told	VBD	tell
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
.	SENT	.
<p>
Jarrar	NP	Jarrar
added	VBD	add
that	IN	that
Dawn	NP	Dawn
had	VBD	have
hired	VBN	hire
a	DT	a
European	JJ	European
legal	JJ	legal
team	NN	team
consisting	VBG	consist
of	IN	of
ICC-registered	JJ	ICC-registered
attorneys	NNS	attorney
.	SENT	.
<h>
The	DT	the
case	NN	case
<p>
In	IN	in
their	PP$	their
172-page	JJ	<unknown>
submission	NN	submission
,	,	,
Dawn	NP	Dawn
urges	VBZ	urge
the	DT	the
ICC	NP	ICC
to	TO	to
investigate	VB	investigate
and	CC	and
prosecute	VB	prosecute
officials	NNS	official
for	IN	for
their	PP$	their
roles	NNS	role
in	IN	in
aiding	VBG	aid
and	CC	and
abetting	VBG	abet
Israeli	JJ	Israeli
war	NN	war
crimes	NNS	crime
through	IN	through
providing	VBG	provide
military	JJ	military
,	,	,
political	JJ	political
,	,	,
and	CC	and
public	JJ	public
support	NN	support
to	TO	to
Israel	NP	Israel
,	,	,
with	IN	with
awareness	NN	awareness
that	IN	that
US	NP	US
weapons	NNS	weapon
and	CC	and
intelligence	NN	intelligence
were	VBD	be
being	VBG	be
used	VBN	use
to	TO	to
commit	VB	commit
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
Material	NN	material
support	NN	support
includes	VBZ	include
at	IN	at
least	JJS	least
$17.9bn	NNS	<unknown>
of	IN	of
weapons	NNS	weapon
transfers	NNS	transfer
,	,	,
intelligence	NN	intelligence
sharing	NN	sharing
,	,	,
targeting	VBG	target
assistance	NN	assistance
,	,	,
diplomatic	JJ	diplomatic
protection	NN	protection
,	,	,
and	CC	and
official	JJ	official
endorsement	NN	endorsement
of	IN	of
Israeli	JJ	Israeli
crimes	NNS	crime
despite	IN	despite
knowledge	NN	knowledge
of	IN	of
how	WRB	how
such	JJ	such
support	NN	support
had	VBN	have
and	CC	and
would	MD	would
substantially	RB	substantially
enable	VB	enable
grave	JJ	grave
abuses	NNS	abuse
.	SENT	.
<p>
Dawn	NN	dawn
says	VBZ	say
it	PP	it
submitted	VBD	submit
its	PP$	its
communication	NN	communication
to	TO	to
the	DT	the
ICC	NP	ICC
in	IN	in
response	NN	response
to	TO	to
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
bring	VB	bring
forth	RB	forth
information	NN	information
relevant	JJ	relevant
to	TO	to
his	PP$	his
office	NN	office
'	POS	'
s	NN	S
probe	NN	probe
.	SENT	.
<p>
The	DT	the
organisation	NN	organisation
says	VBZ	say
that	IN	that
aiding	VBG	aid
and	CC	and
abetting	VBG	abet
such	JJ	such
crimes	NNS	crime
is	VBZ	be
an	DT	an
international	JJ	international
criminal	JJ	criminal
offence	NN	offence
,	,	,
and	CC	and
the	DT	the
ICC	NP	ICC
,	,	,
as	IN	as
the	DT	the
only	RB	only
permanent	JJ	permanent
international	JJ	international
criminal	JJ	criminal
court	NN	court
globally	RB	globally
,	,	,
is	VBZ	be
the	DT	the
proper	JJ	proper
venue	NN	venue
for	IN	for
prosecuting	VBG	prosecute
such	JJ	such
crimes	NNS	crime
,	,	,
especially	RB	especially
as	IN	as
there	EX	there
is	VBZ	be
no	DT	no
option	NN	option
for	IN	for
these	DT	these
officials	NNS	official
to	TO	to
face	VB	face
prosecution	NN	prosecution
for	IN	for
their	PP$	their
crimes	NNS	crime
in	IN	in
the	DT	the
US	NP	US
.	SENT	.
<p>
Dawn	NP	Dawn
also	RB	also
laid	VBD	lay
out	RP	out
in	IN	in
their	PP$	their
submission	NN	submission
how	WRB	how
the	DT	the
actions	NNS	action
of	IN	of
former	JJ	former
US	NP	US
government	NN	government
administration	NN	administration
members	NNS	member
meet	VBP	meet
the	DT	the
legal	JJ	legal
standard	NN	standard
for	IN	for
aiding	VBG	aid
and	CC	and
abetting	VBG	abet
under	IN	under
Article	NP	Article
25	CD	@card@
of	IN	of
the	DT	the
ICC	NP	ICC
'	POS	'
s	NN	S
Rome	NP	Rome
Statute	NP	Statute
,	,	,
which	WDT	which
criminalises	VBZ	<unknown>
knowingly	RB	knowingly
facilitating	VBG	facilitate
the	DT	the
commission	NN	commission
of	IN	of
crimes	NNS	crime
.	SENT	.
<p>
"	''	"
The	DT	the
submission	NN	submission
demonstrates	VBZ	demonstrate
that	IN	that
Biden	NP	Biden
,	,	,
Blinken	NP	<unknown>
,	,	,
and	CC	and
Austin	NP	Austin
were	VBD	be
aware	JJ	aware
of	IN	of
how	WRB	how
their	PP$	their
assistance	NN	assistance
would	MD	would
be	VB	be
used	VBN	use
to	TO	to
commit	VB	commit
crimes	NNS	crime
,	,	,
"	''	"
Dawn	NP	Dawn
'	POS	'
s	JJ	<unknown>
press	NN	press
release	NN	release
states	NNS	state
.	SENT	.
<p>
The	DT	the
group	NN	group
argues	VBZ	argue
that	IN	that
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
repeatedly	RB	repeatedly
intervened	VBD	intervene
to	TO	to
block	VB	block
efforts	NNS	effort
to	TO	to
curb	VB	curb
US	PP	us
military	JJ	military
assistance	NN	assistance
despite	IN	despite
knowledge	NN	knowledge
of	IN	of
its	PP$	its
role	NN	role
in	IN	in
facilitating	VBG	facilitate
Israeli	JJ	Israeli
war	NN	war
crimes	NNS	crime
.	SENT	.
<p>
"	''	"
Indeed	RB	indeed
,	,	,
they	PP	they
ensured	VBD	ensure
that	IN	that
US	PP	us
support	VBP	support
continued	VBN	continue
despite	IN	despite
the	DT	the
knowledge	NN	knowledge
that	IN	that
such	JJ	such
support	NN	support
violated	VBD	violate
US	NP	US
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
pleas	NNS	plea
from	IN	from
United	NP	United
Nations	NPS	Nations
officials	NNS	official
and	CC	and
agencies	NNS	agency
,	,	,
and	CC	and
defied	VBD	defy
the	DT	the
International	NP	International
Court	NP	Court
of	IN	of
Justice	NP	Justice
'	POS	'
s	NN	S
orders	NNS	order
to	TO	to
cease	VB	cease
the	DT	the
sale	NN	sale
,	,	,
transfer	NN	transfer
and	CC	and
diversion	NN	diversion
of	IN	of
weapons	NNS	weapon
to	TO	to
Israel	NP	Israel
that	WDT	that
could	MD	could
be	VB	be
used	VBN	use
to	TO	to
commit	VB	commit
genocide	NN	genocide
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Dawn	NP	Dawn
said	VBD	say
.	SENT	.
<p>
Other	JJ	other
administration	NN	administration
officials	NNS	official
Dawn	NP	Dawn
has	VBZ	have
urged	VBN	urge
the	DT	the
ICC	NP	ICC
to	TO	to
examine	VB	examine
in	IN	in
their	PP$	their
submission	NN	submission
include	VBP	include
Jake	NP	Jake
Sullivan	NP	Sullivan
,	,	,
then-national	JJ	then-national
security	NN	security
advisor	NN	advisor
;	:	;
Gina	NP	Gina
Raimondo	NP	Raimondo
,	,	,
then-secretary	NN	then-secretary
of	IN	of
commerce	NN	commerce
;	:	;
Bonnie	NP	Bonnie
Jenkins	NP	Jenkins
,	,	,
then-under	NN	<unknown>
secretary	NN	secretary
of	IN	of
arms	NNS	arm
control	NN	control
and	CC	and
international	JJ	international
security	NN	security
;	:	;
Stanley	NP	Stanley
L	NP	L
Brown	NP	Brown
,	,	,
acting	VBG	act
assistant	JJ	assistant
secretary	NN	secretary
of	IN	of
political-military	JJ	political-military
affairs	NNS	affair
;	:	;
Amanda	NP	Amanda
Dory	NP	Dory
,	,	,
acting	VBG	act
under	IN	under
secretary	NN	secretary
of	IN	of
defence	NN	defence
for	IN	for
policy	NN	policy
,	,	,
and	CC	and
Mike	NP	Mike
Miller	NP	Miller
,	,	,
acting	VBG	act
director	NN	director
of	IN	of
the	DT	the
Defence	NN	defence
Security	NP	Security
Cooperation	NP	Cooperation
Agency	NP	Agency
.	SENT	.
<p>
During	IN	during
a	DT	a
press	NN	press
conference	NN	conference
on	IN	on
Monday	NP	Monday
,	,	,
board	NN	board
member	NN	member
Brody	NP	Brody
said	VBD	say
he	PP	he
did	VBD	do
not	RB	not
know	VB	know
how	WRB	how
long	JJ	long
it	PP	it
would	MD	would
take	VB	take
the	DT	the
ICC	NP	ICC
to	TO	to
address	VB	address
their	PP$	their
case	NN	case
.	SENT	.
<p>
Dawn	NN	dawn
submitted	VBD	submit
their	PP$	their
document	NN	document
to	TO	to
ICC	NP	ICC
prosecutor	NN	prosecutor
Karim	NP	Karim
Khan	NP	Khan
on	IN	on
19	CD	@card@
January	NP	January
,	,	,
towards	IN	towards
the	DT	the
end	NN	end
of	IN	of
the	DT	the
last	JJ	last
administration	NN	administration
'	POS	'
s	NN	S
term	NN	term
,	,	,
but	CC	but
did	VBD	do
n't	RB	n't
make	VB	make
it	PP	it
public	JJ	public
,	,	,
hoping	VBG	hope
to	TO	to
avoid	VB	avoid
the	DT	the
US	NP	US
government	NN	government
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
period	NN	period
of	IN	of
transition	NN	transition
from	IN	from
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Khan	NP	Khan
and	CC	and
other	JJ	other
ICC	NP	ICC
officials	NNS	official
have	VBP	have
already	RB	already
been	VBN	be
sanctioned	VBN	sanction
by	IN	by
the	DT	the
Trump	NP	Trump
administration	NN	administration
,	,	,
but	CC	but
Dawn	NP	Dawn
hopes	VBZ	hope
that	IN	that
the	DT	the
legal	JJ	legal
action	NN	action
will	MD	will
serve	VB	serve
as	IN	as
a	DT	a
reminder	NN	reminder
to	TO	to
the	DT	the
present	JJ	present
administration	NN	administration
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
not	RB	not
operating	VBG	operate
in	IN	in
a	DT	a
vacuum	NN	vacuum
.	SENT	.
Although	IN	although
this	DT	this
focuses	NNS	focus
on	IN	on
the	DT	the
Biden	NP	Biden
administration	NN	administration
,	,	,
we	PP	we
hope	VBP	hope
the	DT	the
Trump	NP	Trump
administration	NN	administration
will	MD	will
read	VB	read
it	PP	it
and	CC	and
take	VB	take
it	PP	it
as	IN	as
a	DT	a
wake-up	JJ	wake-up
call	NN	call
;	:	;
otherwise	RB	otherwise
,	,	,
they	PP	they
will	MD	will
have	VB	have
criminal	JJ	criminal
liability	NN	liability
too	RB	too
,	,	,
"	''	"
Jarrar	NP	Jarrar
told	VBD	tell
MEE	NN	mee
.	SENT	.
<p>
Middle	NP	Middle
East	NP	East
Eye	NP	Eye
delivers	VBZ	deliver
independent	JJ	independent
and	CC	and
unrivalled	JJ	unrivalled
coverage	NN	coverage
and	CC	and
analysis	NN	analysis
of	IN	of
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
North	NP	North
Africa	NP	Africa
and	CC	and
beyond	IN	beyond
.	SENT	.
To	TO	to
learn	VB	learn
more	RBR	more
about	IN	about
republishing	VBG	republish
this	DT	this
content	NN	content
and	CC	and
the	DT	the
associated	VBN	associate
fees	NNS	fee
,	,	,
please	VB	please
fill	VB	fill
out	RP	out
this	DT	this
form	NN	form
.	SENT	.
More	JJR	more
about	IN	about
MEE	NN	mee
can	MD	can
be	VB	be
found	VBN	find
here	RB	here
.	SENT	.
