<h>
Criticism	NN	criticism
it	PP	it
.	SENT	.
<p>
But	CC	but
as	IN	as
the	DT	the
saying	VBG	say
goes	VBZ	go
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
massacres	VBZ	massacre
and	CC	and
expulsion	NN	expulsion
of	IN	of
the	DT	the
Palestinians	NPS	Palestinians
in	IN	in
1948	CD	@card@
during	IN	during
the	DT	the
catastrophic	JJ	catastrophic
Nakba	NP	<unknown>
was	VBD	be
and	CC	and
continues	VBZ	continue
to	TO	to
be	VB	be
,	,	,
a	DT	a
massive	JJ	massive
crime	NN	crime
.	SENT	.
At	IN	at
least	JJS	least
850,000	CD	@card@
Palestinians	NNS	Palestinian
were	VBD	be
forcibly	RB	forcibly
expelled	VBN	expel
from	IN	from
their	PP$	their
homes	NNS	home
or	CC	or
massacred	VBN	massacre
by	IN	by
the	DT	the
new	JJ	new
occupiers	NNS	occupier
.	SENT	.
<p>
Palestinians	NPS	Palestinians
are	VBP	be
granted	VBN	grant
no	DT	no
right	NN	right
of	IN	of
return	NN	return
.	SENT	.
<p>
Whereas	IN	whereas
I	PP	I
,	,	,
by	IN	by
virtue	NN	virtue
of	IN	of
my	PP$	my
Jewish	JJ	Jewish
ethnicity	NN	ethnicity
and	CC	and
my	PP$	my
so-called	JJ	so-called
god-granted	JJ	god-granted
biblical	JJ	biblical
rights	NNS	right
can	MD	can
"	``	"
return	VB	return
"	''	"
to	TO	to
this	DT	this
stolen	JJ	stolen
land	NN	land
.	SENT	.
Noam	NP	Noam
Chomsky	NP	Chomsky
cites	VBZ	cite
this	DT	this
biblical	JJ	biblical
claim	NN	claim
as	IN	as
not	RB	not
part	NN	part
of	IN	of
the	DT	the
real	JJ	real
world	NN	world
.	SENT	.
<p>
The	DT	the
defence	NN	defence
of	IN	of
Zionists	NNS	Zionist
being	VBG	be
perpetual	JJ	perpetual
victims	NNS	victim
facilitates	VBZ	facilitate
the	DT	the
outcry	NN	outcry
against	IN	against
all	DT	all
acts	NNS	act
of	IN	of
resistance	NN	resistance
to	TO	to
the	DT	the
Zionist	JJ	Zionist
Occupation	NN	occupation
.	SENT	.
This	DT	this
argument	NN	argument
is	VBZ	be
wearing	VBG	wear
thin	JJ	thin
,	,	,
as	IN	as
atrocities	NNS	atrocity
suffered	VBN	suffer
by	IN	by
Palestinians	NPS	Palestinians
are	VBP	be
being	VBG	be
exposed	VBN	expose
.	SENT	.
Coincidentally	RB	coincidentally
,	,	,
acts	NNS	act
claimed	VBD	claim
to	TO	to
be	VB	be
"	``	"
antisemitic	JJ	antisemitic
"	''	"
are	VBP	be
increasingly	RB	increasingly
headlined	VBN	headline
in	IN	in
the	DT	the
media	NNS	medium
.	SENT	.
Student	NN	student
protests	NNS	protest
on	IN	on
behalf	NN	behalf
of	IN	of
Palestine	NP	Palestine
--	:	--
that	WDT	that
included	VBD	include
Jewish	JJ	Jewish
people	NNS	people
--	:	--
were	VBD	be
claimed	VBN	claim
to	TO	to
be	VB	be
arousing	VBG	arouse
fear	NN	fear
amongst	IN	amongst
Jewish	JJ	Jewish
students	NNS	student
.	SENT	.
<p>
There	EX	there
is	VBZ	be
a	DT	a
classic	JJ	classic
strategy	NN	strategy
of	IN	of
all	DT	all
dictators	NNS	dictator
and	CC	and
wannabe	NN	<unknown>
authoritarians	NNS	authoritarian
,	,	,
including	VBG	include
Opposition	NP	Opposition
Leader	NP	Leader
Peter	NP	Peter
Dutton	NP	Dutton
--	:	--
Israeli	NP	Israeli
PM	NP	PM
Netanyahu	NP	<unknown>
employs	VBZ	employ
this	DT	this
strategy	NN	strategy
:	:	:
<p>
1	LS	1
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
economic	JJ	economic
,	,	,
or	CC	or
capitalise	VB	capitalise
as	IN	as
Hitler	NP	Hitler
did	VBD	do
on	IN	on
depression	NN	depression
in	IN	in
Germany	NP	Germany
.	SENT	.
<p>
2	LS	2
.	SENT	.
Unite	VB	unite
by	IN	by
identifying	VBG	identify
and	CC	and
hunting	VBG	hunt
down	RP	down
an	DT	an
"	``	"
enemy	NN	enemy
"	''	"
.	SENT	.
<p>
3	LS	3
.	SENT	.
Promise	NN	promise
that	IN	that
safety	NN	safety
lies	VBZ	lie
with	IN	with
the	DT	the
strong	JJ	strong
leader	NN	leader
.	SENT	.
<p>
4	LS	4
.	SENT	.
Define	VB	define
criticism	NN	criticism
as	IN	as
"	``	"
extreme	JJ	extreme
"	''	"
or	CC	or
criminal	JJ	criminal
disloyalty	NN	disloyalty
.	SENT	.
For	IN	for
example	NN	example
,	,	,
un-American	JJ	un-american
(	(	(
McCarthyism	NN	McCarthyism
)	)	)
,	,	,
un-Australian	JJ	un-Australian
or	CC	or
as	RB	as
antisemitic	JJ	antisemitic
.	SENT	.
<p>
In	IN	in
Australia	NP	Australia
,	,	,
the	DT	the
Government	NP	Government
and	CC	and
Opposition	NP	Opposition
compete	VBP	compete
as	IN	as
noble	JJ	noble
warriors	NNS	warrior
against	IN	against
antisemitism	NN	<unknown>
.	SENT	.
The	DT	the
media	NNS	medium
,	,	,
including	VBG	include
the	DT	the
ABC	NP	ABC
,	,	,
conflate	VBP	conflate
Israelism	NN	<unknown>
with	IN	with
Judaism	NP	Judaism
.	SENT	.
<p>
The	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
pronounces	VBZ	pronounce
itself	PP	itself
as	IN	as
acting	VBG	act
on	IN	on
behalf	NN	behalf
of	IN	of
all	DT	all
Jewish	JJ	Jewish
people	NNS	people
.	SENT	.
Not	RB	not
just	RB	just
Israeli	JJ	Israeli
citizens	NNS	citizen
but	CC	but
all	PDT	all
those	DT	those
in	IN	in
the	DT	the
diaspora	NN	Diaspora
who	WP	who
even	RB	even
marginally	RB	marginally
could	MD	could
be	VB	be
,	,	,
or	CC	or
are	VBP	be
identified	VBN	identify
as	RB	as
,	,	,
somehow	RB	somehow
linked	VBN	link
to	TO	to
and	CC	and
unconditionally	RB	unconditionally
supporting	VBG	support
Israel	NP	Israel
.	SENT	.
Many	JJ	many
Jewish	JJ	Jewish
People	NNS	people
repudiate	VBP	repudiate
this	DT	this
,	,	,
including	VBG	include
the	DT	the
newly	RB	newly
formed	VBN	form
,	,	,
impressively	RB	impressively
articulate	JJ	articulate
,	,	,
Jewish	JJ	Jewish
Council	NP	Council
of	IN	of
Australia	NP	Australia
that	WDT	that
declares	VBZ	declare
that	IN	that
it	PP	it
stands	VBZ	stand
against	IN	against
all	DT	all
forms	NNS	form
of	IN	of
racism	NN	racism
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
many	JJ	many
reasons	NNS	reason
that	IN	that
falsely	RB	falsely
calling	VBG	call
out	RP	out
antisemitism	NN	<unknown>
is	VBZ	be
a	DT	a
blight	NN	blight
on	IN	on
all	DT	all
of	IN	of
us	PP	us
,	,	,
was	VBD	be
expressed	VBN	express
elegantly	RB	elegantly
by	IN	by
Francesca	NP	Francesca
Albanese	NP	Albanese
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
levelled	VBN	level
against	IN	against
all	DT	all
critics	NNS	critic
such	JJ	such
as	IN	as
the	DT	the
International	NP	International
Criminal	NP	Criminal
Court	NP	Court
,	,	,
Amnesty	NN	amnesty
International	NP	International
,	,	,
human	JJ	human
rights	NNS	right
organisations	NNS	organisation
,	,	,
the	DT	the
United	NP	United
Nations	NPS	Nations
and	CC	and
many	RB	many
more	RBR	more
serve	VB	serve
to	TO	to
distract	VB	distract
from	IN	from
any	DT	any
genuine	JJ	genuine
response	NN	response
and	CC	and
tracking	VBG	track
of	IN	of
the	DT	the
root	NN	root
causes	VBZ	cause
of	IN	of
antisemitism	NN	<unknown>
and	CC	and
racism	NN	racism
.	SENT	.
<p>
Ironically	RB	ironically
,	,	,
the	DT	the
Palestinians	NPS	Palestinians
are	VBP	be
the	DT	the
current	JJ	current
victims	NNS	victim
of	IN	of
dehumanisation	NN	dehumanisation
based	VBN	base
on	IN	on
their	PP$	their
ethnicity	NN	ethnicity
.	SENT	.
Their	PP$	their
deaths	NNS	death
from	IN	from
2,000-pound	JJ	<unknown>
bombs	NNS	bomb
sent	VBN	send
by	IN	by
America	NP	America
(	(	(
that	WDT	that
the	DT	the
ABC	NP	ABC
reports	NNS	report
can	MD	can
pancake	NN	pancake
buildings	NNS	building
,	,	,
are	VBP	be
largely	RB	largely
discounted	VBN	discount
.	SENT	.
<p>
Independent	NP	Independent
Australia	NP	Australia
reported	VBD	report
on	IN	on
the	DT	the
setting	VBG	set
up	RP	up
of	IN	of
fake	JJ	fake
antisemitism	NN	<unknown>
events	NNS	event
--	:	--
as	RB	as
did	VBD	do
academic	JJ	academic
and	CC	and
journalist	NN	journalist
,	,	,
Wendy	NP	Wendy
Bacon	NP	Bacon
.	SENT	.
With	IN	with
a	DT	a
Daily	NP	Daily
Telegraph	NP	Telegraph
film	NN	film
crew	NN	crew
and	CC	and
journalist	NN	journalist
,	,	,
serial	JJ	serial
Israeli	JJ	Israeli
provocateur	NN	provocateur
,	,	,
Ofir	NP	<unknown>
Birenbaum	NP	Birenbaum
,	,	,
sought	VBD	seek
to	TO	to
entrap	VB	entrap
the	DT	the
staff	NN	staff
of	IN	of
the	DT	the
Cairo	NP	Cairo
Takeaway	NP	<unknown>
.	SENT	.
I	PP	I
hear	VBP	hear
the	DT	the
food	NN	food
is	VBZ	be
very	RB	very
good	JJ	good
there	RB	there
and	CC	and
custom	NN	custom
surged	VBD	surge
after	IN	after
reports	NNS	report
of	IN	of
this	DT	this
pathetic	JJ	pathetic
charade	NN	charade
.	SENT	.
