<p>
Israel	NP	Israel
imprisonment	NN	imprisonment
and	CC	and
will	MD	will
be	VB	be
deported	VBN	deport
upon	IN	upon
his	PP$	his
release	NN	release
.	SENT	.
<h>
Falah	NP	<unknown>
Ratib	NP	<unknown>
Shahadeh	NP	<unknown>
:	:	:
Fatah	NP	Fatah
terrorist	JJ	terrorist
set	NN	set
for	IN	for
release	NN	release
:	:	:
<p>
Falah	NP	<unknown>
Ratib	NP	<unknown>
Shahadeh	NP	<unknown>
,	,	,
a	DT	a
third	JJ	third
Fatah	NN	Fatah
operative	NN	operative
,	,	,
was	VBD	be
arrested	VBN	arrest
in	IN	in
2004	CD	@card@
and	CC	and
sentenced	VBN	sentence
to	TO	to
27	CD	@card@
years	NNS	year
for	IN	for
recruiting	VBG	recruit
terror	NN	terror
cells	NNS	cell
,	,	,
carrying	VBG	carry
out	IN	out
shooting	VBG	shoot
attacks	NNS	attack
,	,	,
and	CC	and
planting	VBG	plant
explosive	JJ	explosive
devices	NNS	device
.	SENT	.
He	PP	he
will	MD	will
also	RB	also
be	VB	be
deported	VBN	deport
upon	IN	upon
release	NN	release
.	SENT	.
<h>
Shadi	NP	<unknown>
Barghouti	NP	<unknown>
:	:	:
Involved	VBN	involve
in	IN	in
murderous	JJ	murderous
attacks	NNS	attack
<p>
Another	DT	another
terrorist	NN	terrorist
who	WP	who
will	MD	will
be	VB	be
released	VBN	release
is	VBZ	be
Shadi	NP	<unknown>
Barghouti	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
also	RB	also
sentenced	VBN	sentence
to	TO	to
27	CD	@card@
years	NNS	year
in	IN	in
prison	NN	prison
for	IN	for
involvement	NN	involvement
in	IN	in
terror	NN	terror
attacks	NNS	attack
.	SENT	.
He	PP	he
planned	VBD	plan
a	DT	a
terror	NN	terror
attack	NN	attack
alongside	IN	alongside
his	PP$	his
father	NN	father
,	,	,
Fakhri	NP	<unknown>
,	,	,
that	WDT	that
killed	VBD	kill
Mordechai	NP	Mordechai
Yakoel	NP	<unknown>
,	,	,
a	DT	a
bus	NN	bus
driver	NN	driver
,	,	,
in	IN	in
1978	CD	@card@
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
released	VBN	release
also	RB	also
includes	VBZ	include
Yousef	NP	Yousef
al-Mabhouh	NP	<unknown>
from	IN	from
Jabalya	NP	<unknown>
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
,	,	,
who	WP	who
was	VBD	be
sentenced	VBN	sentence
to	TO	to
15	CD	@card@
years	NNS	year
in	IN	in
2006	CD	@card@
for	IN	for
launching	VBG	launch
rockets	NNS	rocket
,	,	,
planting	VBG	plant
explosives	NNS	explosive
,	,	,
and	CC	and
working	VBG	work
in	IN	in
Hamas	JJ	<unknown>
tunnels	NNS	tunnel
.	SENT	.
<p>
In	IN	in
December	NP	December
2021	CD	@card@
,	,	,
Mabhouh	NP	<unknown>
stabbed	VBD	stab
a	DT	a
prison	NN	prison
guard	NN	guard
in	IN	in
Ramon	NP	Ramon
Prison	NN	prison
,	,	,
for	IN	for
which	WDT	which
he	PP	he
received	VBD	receive
an	DT	an
additional	JJ	additional
eight	CD	eight
years	NNS	year
on	IN	on
top	NN	top
of	IN	of
his	PP$	his
initial	JJ	initial
15-year	JJ	15-year
sentence	NN	sentence
.	SENT	.
The	DT	the
guard	NN	guard
was	VBD	be
lightly	RB	lightly
wounded	VBN	wound
.	SENT	.
<h>
Jamal	NP	Jamal
Tawil	NP	Tawil
:	:	:
Senior	JJ	Senior
Hamas	JJ	<unknown>
leader	NN	leader
arrested	VBN	arrest
in	IN	in
2021	CD	@card@
free	RB	free
again	RB	again
<p>
Jamal	NP	Jamal
Tawil	NP	Tawil
,	,	,
who	WP	who
will	MD	will
also	RB	also
be	VB	be
released	VBN	release
,	,	,
is	VBZ	be
a	DT	a
senior	JJ	senior
Hamas	JJ	<unknown>
leader	NN	leader
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
who	WP	who
was	VBD	be
involved	VBN	involve
in	IN	in
organizing	VBG	organize
riots	NNS	riot
,	,	,
inciting	VBG	incite
violence	NN	violence
,	,	,
and	CC	and
reestablishing	VBG	reestablish
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
influence	NN	influence
in	IN	in
Ramallah	NP	Ramallah
.	SENT	.
<p>
Tawil	NP	Tawil
was	VBD	be
arrested	VBN	arrest
in	IN	in
June	NP	June
2021	CD	@card@
in	IN	in
a	DT	a
joint	JJ	joint
operation	NN	operation
by	IN	by
the	DT	the
IDF	NP	IDF
'	POS	'
s	NN	S
Duvdevan	NP	Duvdevan
Unit	NP	Unit
and	CC	and
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
city	NN	city
.	SENT	.
<h>
Ali	NP	Ali
Haroub	NP	<unknown>
:	:	:
Planned	VBD	plan
a	DT	a
kidnapping	NN	kidnapping
with	IN	with
other	JJ	other
prisoners	NNS	prisoner
<p>
Also	RB	also
among	IN	among
those	DT	those
being	NN	being
released	VBN	release
is	VBZ	be
Ali	NP	Ali
Haroub	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
sentenced	VBN	sentence
to	TO	to
a	DT	a
lengthy	JJ	lengthy
prison	NN	prison
term	NN	term
after	IN	after
being	VBG	be
thwarted	VBN	thwart
by	IN	by
the	DT	the
Shin	NP	Shin
Bet	NP	Bet
and	CC	and
the	DT	the
Israeli	JJ	Israeli
Prison	NN	prison
Service	NP	Service
(	(	(
IPS	NP	IPS
)	)	)
while	IN	while
planning	VBG	plan
a	DT	a
kidnapping	NN	kidnapping
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
IPS	JJ	IPS
procedures	NNS	procedure
with	IN	with
the	DT	the
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
<p>
Once	IN	once
all	DT	all
procedures	NNS	procedure
have	VBP	have
been	VBN	be
conducted	VBN	conduct
within	IN	within
the	DT	the
prisons	NNS	prison
,	,	,
Israeli	JJ	Israeli
troops	NNS	troop
from	IN	from
the	DT	the
Nachshon	NP	<unknown>
Unit	NP	Unit
,	,	,
the	DT	the
IPS	NP	IPS
'	POS	'
s	JJ	<unknown>
main	JJ	main
prisoner	NN	prisoner
transport	NN	transport
division	NN	division
,	,	,
will	MD	will
transfer	VB	transfer
the	DT	the
terrorists	NNS	terrorist
to	TO	to
Ofer	NP	Ofer
Prison	NN	prison
and	CC	and
Ketziot	NP	<unknown>
Prison	NN	prison
,	,	,
the	DT	the
prison	NN	prison
service	NN	service
said	VBD	say
.	SENT	.
<p>
Red	NP	Red
Cross	NP	Cross
representatives	NNS	representative
will	MD	will
then	RB	then
identify	VB	identify
the	DT	the
prisoners	NNS	prisoner
and	CC	and
will	MD	will
remain	VB	remain
there	RB	there
until	IN	until
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
arrive	VBP	arrive
in	IN	in
Israel	NP	Israel
.	SENT	.
