<p>
Benjamin	NP	Benjamin
semi-autonomous	JJ	semi-autonomous
Palestinian	NP	Palestinian
Authority	NP	Authority
(	(	(
PA	NN	pa
)	)	)
,	,	,
following	VBG	follow
pressure	NN	pressure
from	IN	from
mediator	NN	mediator
Egypt	NP	Egypt
.	SENT	.
<p>
The	DT	the
broadcaster	NN	broadcaster
said	VBD	say
,	,	,
citing	VBG	cite
Egyptian	JJ	Egyptian
sources	NNS	source
,	,	,
that	IN	that
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
had	VBD	have
agreed	VBN	agree
to	TO	to
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
temporary	JJ	temporary
committee	NN	committee
to	TO	to
oversee	VB	oversee
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
the	DT	the
territory	NN	territory
,	,	,
which	WDT	which
has	VBZ	have
been	VBN	be
levelled	VBN	level
by	IN	by
Israeli	NP	Israeli
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
defence	NN	defence
minister	NN	minister
,	,	,
Israel	NP	Israel
Katz	NP	Katz
,	,	,
announced	VBD	announce
the	DT	the
establishment	NN	establishment
of	IN	of
a	DT	a
new	JJ	new
agency	NN	agency
late	RB	late
on	IN	on
Monday	NP	Monday
to	TO	to
oversee	VB	oversee
the	DT	the
"	``	"
voluntary	JJ	voluntary
departure	NN	departure
"	''	"
of	IN	of
Palestinians	NPS	Palestinians
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
three-month-old	JJ	three-month-old
ceasefire	NN	ceasefire
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
Lebanese	JJ	Lebanese
militia	NN	militia
Hezbollah	NP	Hezbollah
is	VBZ	be
also	RB	also
in	IN	in
doubt	NN	doubt
ahead	RB	ahead
of	IN	of
Tuesday	NP	Tuesday
'	POS	'
s	JJ	<unknown>
deadline	NN	deadline
for	IN	for
Israel	NP	Israel
to	TO	to
withdraw	VB	withdraw
remaining	VBG	remain
troops	NNS	troop
from	IN	from
its	PP$	its
northern	JJ	northern
neighbour	NN	neighbour
.	SENT	.
<p>
In	IN	in
a	DT	a
briefing	NN	briefing
on	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
spokesperson	NN	spokesperson
,	,	,
Lt	NP	Lt
Col	NN	col
Nadav	NP	Nadav
Shoshani	NP	Shoshani
,	,	,
told	VBD	tell
reporters	NNS	reporter
that	IN	that
Israeli	JJ	Israeli
forces	NNS	force
would	MD	would
remain	VB	remain
in	IN	in
five	CD	five
"	``	"
strategic	JJ	strategic
locations	NNS	location
"	''	"
over	IN	over
the	DT	the
border	NN	border
in	IN	in
order	NN	order
to	TO	to
protect	VB	protect
nearby	JJ	nearby
Israeli	JJ	Israeli
towns	NNS	town
and	CC	and
villages	NNS	village
,	,	,
an	DT	an
announcement	NN	announcement
met	VBN	meet
with	IN	with
frustration	NN	frustration
by	IN	by
Lebanese	JJ	Lebanese
officials	NNS	official
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
security	NN	security
cabinet	NN	cabinet
is	VBZ	be
set	VBN	set
to	TO	to
decide	VB	decide
on	IN	on
Monday	NP	Monday
evening	NN	evening
whether	IN	whether
to	TO	to
send	VB	send
a	DT	a
delegation	NN	delegation
to	TO	to
the	DT	the
Qatari	JJ	Qatari
capital	NN	capital
,	,	,
Doha	NP	Doha
,	,	,
to	TO	to
discuss	VB	discuss
the	DT	the
difficult	JJ	difficult
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
Gaza	NP	Gaza
ceasefire	NN	ceasefire
agreement	NN	agreement
.	SENT	.
The	DT	the
second	JJ	second
phase	NN	phase
is	VBZ	be
scheduled	VBN	schedule
to	TO	to
begin	VB	begin
in	IN	in
early	JJ	early
March	NP	March
,	,	,
and	CC	and
would	MD	would
involve	VB	involve
the	DT	the
complete	JJ	complete
withdrawal	NN	withdrawal
of	IN	of
Israeli	JJ	Israeli
forces	NNS	force
from	IN	from
Gaza	NP	Gaza
,	,	,
effectively	RB	effectively
ending	VBG	end
the	DT	the
war	NN	war
.	SENT	.
The	DT	the
third	JJ	third
phase	NN	phase
is	VBZ	be
supposed	VBN	suppose
to	TO	to
address	VB	address
the	DT	the
exchange	NN	exchange
of	IN	of
bodies	NNS	body
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
According	VBG	accord
to	TO	to
Israeli	JJ	Israeli
media	NNS	medium
,	,	,
finance	NN	finance
minister	NN	minister
Bezalel	NP	<unknown>
Smotrich	NP	Smotrich
'	POS	'
s	JJ	<unknown>
far-right	JJ	far-right
Religious	JJ	religious
Zionism	NN	Zionism
party	NN	party
,	,	,
which	WDT	which
was	VBD	be
opposed	VBN	oppose
to	TO	to
the	DT	the
ceasefire	NN	ceasefire
,	,	,
is	VBZ	be
still	RB	still
threatening	VBG	threaten
to	TO	to
collapse	VB	collapse
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
coalition	NN	coalition
if	IN	if
Israel	NP	Israel
does	VBZ	do
not	RB	not
return	VB	return
to	TO	to
fighting	VBG	fight
when	WRB	when
the	DT	the
first	JJ	first
stage	NN	stage
of	IN	of
the	DT	the
truce	NN	truce
expires	VBZ	expire
.	SENT	.
<p>
It	PP	it
is	VBZ	be
widely	RB	widely
believed	VBN	believe
at	IN	at
home	NN	home
and	CC	and
abroad	RB	abroad
that	IN	that
Netanyahu	NP	<unknown>
,	,	,
afraid	JJ	afraid
that	IN	that
losing	VBG	lose
office	NN	office
will	MD	will
leave	VB	leave
him	PP	him
more	RBR	more
vulnerable	JJ	vulnerable
to	TO	to
corruption	NN	corruption
charges	NNS	charge
,	,	,
has	VBZ	have
prioritised	VBN	<unknown>
the	DT	the
survival	NN	survival
of	IN	of
his	PP$	his
government	NN	government
over	IN	over
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
While	IN	while
Israeli	JJ	Israeli
public	JJ	public
opinion	NN	opinion
is	VBZ	be
unlikely	JJ	unlikely
to	TO	to
sway	VB	sway
government	NN	government
decision	NN	decision
making	VBG	make
on	IN	on
the	DT	the
war	NN	war
,	,	,
protests	NNS	protest
were	VBD	be
held	VBN	hold
across	IN	across
the	DT	the
country	NN	country
on	IN	on
Monday	NP	Monday
to	TO	to
mark	VB	mark
500	CD	@card@
days	NNS	day
since	IN	since
Israeli	JJ	Israeli
hostages	NNS	hostage
were	VBD	be
kidnapped	VBN	kidnap
and	CC	and
taken	VBN	take
to	TO	to
Gaza	NP	Gaza
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
of	IN	of
October	NP	October
2023	CD	@card@
that	WDT	that
triggered	VBD	trigger
the	DT	the
conflict	NN	conflict
.	SENT	.
In	IN	in
Jerusalem	NP	Jerusalem
,	,	,
dozens	NNS	dozen
of	IN	of
demonstrators	NNS	demonstrator
marched	VBN	march
to	TO	to
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
residence	NN	residence
,	,	,
chanting	VBG	chant
slogans	NNS	slogan
and	CC	and
carrying	VBG	carry
banners	NNS	banner
that	WDT	that
read	VBP	read
"	``	"
Home	NN	home
Now	RB	now
"	''	"
,	,	,
before	IN	before
meeting	NN	meeting
lawmakers	NNS	lawmaker
at	IN	at
the	DT	the
Knesset	NN	Knesset
.	SENT	.
<p>
Captives	NNS	captive
have	VBP	have
been	VBN	be
released	VBN	release
in	IN	in
batches	NNS	batch
of	IN	of
three	CD	three
or	CC	or
four	CD	four
in	IN	in
exchange	NN	exchange
for	IN	for
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
prisoners	NNS	prisoner
and	CC	and
detainees	NNS	detainee
on	IN	on
a	DT	a
weekly	JJ	weekly
basis	NN	basis
since	RB	since
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
nationals	NNS	national
are	VBP	be
not	RB	not
eligible	JJ	eligible
for	IN	for
release	NN	release
until	IN	until
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
agreement	NN	agreement
.	SENT	.
<p>
Israel	NP	Israel
is	VBZ	be
preparing	VBG	prepare
to	TO	to
receive	VB	receive
the	DT	the
bodies	NNS	body
of	IN	of
four	CD	four
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
on	IN	on
Thursday	NP	Thursday
and	CC	and
is	VBZ	be
working	VBG	work
on	IN	on
bringing	VBG	bring
back	RB	back
six	CD	six
living	NN	living
hostages	NNS	hostage
in	IN	in
the	DT	the
next	JJ	next
scheduled	JJ	scheduled
release	NN	release
on	IN	on
Saturday	NP	Saturday
,	,	,
an	DT	an
Israeli	JJ	Israeli
security	NN	security
official	NN	official
said	VBD	say
on	IN	on
Monday	NP	Monday
.	SENT	.
If	IN	if
the	DT	the
handovers	NNS	handover
are	VBP	be
successful	JJ	successful
,	,	,
the	DT	the
timeline	NN	timeline
for	IN	for
the	DT	the
start	NN	start
of	IN	of
the	DT	the
second	JJ	second
stage	NN	stage
of	IN	of
the	DT	the
truce	NN	truce
will	MD	will
be	VB	be
moved	VBN	move
up	RP	up
by	IN	by
a	DT	a
week	NN	week
.	SENT	.
<p>
Netanyahu	NP	<unknown>
has	VBZ	have
repeatedly	RB	repeatedly
publicly	RB	publicly
embraced	VBN	embrace
Trump	NP	Trump
'	POS	'
s	JJ	<unknown>
plan	NN	plan
for	IN	for
the	DT	the
US	NP	US
to	TO	to
take	VB	take
ownership	NN	ownership
of	IN	of
Gaza	NP	Gaza
and	CC	and
redevelop	VB	redevelop
the	DT	the
coastal	JJ	coastal
strip	NN	strip
as	IN	as
a	DT	a
resort	NN	resort
,	,	,
telling	VBG	tell
reporters	NNS	reporter
on	IN	on
Sunday	NP	Sunday
during	IN	during
a	DT	a
visit	NN	visit
to	TO	to
Israel	NP	Israel
by	IN	by
the	DT	the
US	NP	US
secretary	NN	secretary
of	IN	of
state	NN	state
,	,	,
Marco	NP	Marco
Rubio	NP	Rubio
,	,	,
that	IN	that
the	DT	the
government	NN	government
was	VBD	be
"	``	"
working	VBG	work
closely	RB	closely
"	''	"
alongside	IN	alongside
Washington	NP	Washington
to	TO	to
implement	VB	implement
the	DT	the
Trump	NP	Trump
proposal	NN	proposal
.	SENT	.
<p>
The	DT	the
US	NP	US
president	NN	president
'	POS	'
s	JJ	<unknown>
vision	NN	vision
for	IN	for
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
flatly	RB	flatly
rejected	VBN	reject
by	IN	by
the	DT	the
Palestinians	NPS	Palestinians
and	CC	and
the	DT	the
rest	NN	rest
of	IN	of
the	DT	the
Arab	JJ	Arab
world	NN	world
,	,	,
which	WDT	which
is	VBZ	be
now	RB	now
scrambling	VBG	scramble
to	TO	to
come	VB	come
up	RP	up
with	IN	with
alternatives	NNS	alternative
.	SENT	.
<p>
Saudi	NP	Saudi
Arabia	NP	Arabia
is	VBZ	be
hosting	VBG	host
a	DT	a
summit	NN	summit
for	IN	for
delegations	NNS	delegation
from	IN	from
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
,	,	,
Qatar	NP	Qatar
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
League	NP	League
will	MD	will
convene	VB	convene
to	TO	to
discuss	VB	discuss
the	DT	the
reconstruction	NN	reconstruction
of	IN	of
Gaza	NP	Gaza
and	CC	and
governance	NN	governance
options	NNS	option
on	IN	on
27	CD	@card@
February	NP	February
.	SENT	.
<p>
Reuters	NP	Reuters
reported	VBD	report
on	IN	on
Monday	NP	Monday
that	IN	that
the	DT	the
EU	NP	EU
is	VBZ	be
planning	VBG	plan
to	TO	to
tell	VB	tell
Israel	NP	Israel
next	JJ	next
week	NN	week
that	IN	that
Palestinians	NNS	Palestinian
displaced	VBN	displace
from	IN	from
their	PP$	their
homes	NNS	home
in	IN	in
Gaza	NP	Gaza
should	MD	should
be	VB	be
ensured	VBN	ensure
a	DT	a
dignified	JJ	dignified
return	NN	return
and	CC	and
that	IN	that
Europe	NP	Europe
will	MD	will
contribute	VB	contribute
to	TO	to
rebuilding	VBG	rebuild
the	DT	the
shattered	JJ	shattered
territory	NN	territory
.	SENT	.
<p>
In	IN	in
Lebanon	NP	Lebanon
,	,	,
the	DT	the
IDF	NP	IDF
said	VBD	say
the	DT	the
decision	NN	decision
to	TO	to
maintain	VB	maintain
five	CD	five
positions	NNS	position
in	IN	in
the	DT	the
country	NN	country
was	VBD	be
a	DT	a
temporary	JJ	temporary
measure	NN	measure
that	WDT	that
was	VBD	be
approved	VBN	approve
by	IN	by
the	DT	the
US-led	JJ	<unknown>
body	NN	body
monitoring	VBG	monitor
the	DT	the
truce	NN	truce
.	SENT	.
The	DT	the
ceasefire	NN	ceasefire
was	VBD	be
extended	VBN	extend
for	IN	for
another	DT	another
three	CD	three
weeks	NNS	week
after	IN	after
the	DT	the
first	JJ	first
deadline	NN	deadline
at	IN	at
the	DT	the
end	NN	end
of	IN	of
January	NP	January
.	SENT	.
<p>
Lebanon	NP	Lebanon
'	POS	'
s	NN	S
president	NN	president
,	,	,
Joseph	NP	Joseph
Aoun	NP	Aoun
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
Lebanese	JJ	Lebanese
officials	NNS	official
were	VBD	be
working	VBG	work
diplomatically	RB	diplomatically
to	TO	to
achieve	VB	achieve
the	DT	the
Israeli	JJ	Israeli
withdrawal	NN	withdrawal
,	,	,
and	CC	and
that	IN	that
he	PP	he
"	``	"
will	MD	will
not	RB	not
accept	VB	accept
that	IN	that
a	DT	a
single	JJ	single
Israeli	JJ	Israeli
remains	NNS	remains
on	IN	on
Lebanese	JJ	Lebanese
territory	NN	territory
"	''	"
.	SENT	.
Under	IN	under
the	DT	the
agreement	NN	agreement
,	,	,
the	DT	the
Lebanese	JJ	Lebanese
army	NN	army
and	CC	and
UN	NP	UN
peacekeepers	NNS	peacekeeper
are	VBP	be
supposed	VBN	suppose
to	TO	to
patrol	VB	patrol
a	DT	a
buffer	NN	buffer
zone	NN	zone
after	IN	after
the	DT	the
Israeli	JJ	Israeli
pullout	NN	pullout
.	SENT	.
<p>
Also	RB	also
on	IN	on
Monday	NP	Monday
,	,	,
the	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
killed	VBN	kill
Muhammad	NP	Muhammad
Shaheen	NP	Shaheen
,	,	,
a	DT	a
Hamas	JJ	<unknown>
leader	NN	leader
,	,	,
in	IN	in
an	DT	an
airstrike	NN	airstrike
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
deepest	JJS	deep
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Lebanese	JJ	Lebanese
territory	NN	territory
since	IN	since
the	DT	the
ceasefire	NN	ceasefire
went	VBD	go
into	IN	into
effect	NN	effect
in	IN	in
November	NP	November
,	,	,
freezing	VBG	freeze
a	DT	a
two-month-old	JJ	two-month-old
Israeli	JJ	Israeli
ground	NN	ground
operation	NN	operation
.	SENT	.
Iran-backed	NP	<unknown>
Hezbollah	NP	Hezbollah
and	CC	and
Israel	NP	Israel
began	VBD	begin
trading	VBG	trade
cross-border	JJ	cross-border
fire	NN	fire
on	IN	on
8	CD	@card@
October	NP	October
2023	CD	@card@
,	,	,
a	DT	a
day	NN	day
after	IN	after
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
that	WDT	that
began	VBD	begin
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
