<p>
Oscar	NP	Oscar
<h>
Popular	NP	Popular
on	IN	on
Variety	NP	Variety
<p>
The	DT	the
doc	NN	doc
is	VBZ	be
a	DT	a
follow-up	NN	follow-up
to	TO	to
Apkon	NP	<unknown>
'	POS	'
s	NN	S
2016	CD	@card@
film	NN	film
"	``	"
Disturbing	VBG	disturb
the	DT	the
Peace	NN	peace
,	,	,
"	''	"
which	WDT	which
follows	VBZ	follow
a	DT	a
group	NN	group
of	IN	of
former	JJ	former
Israeli	JJ	Israeli
soldiers	NNS	soldier
from	IN	from
the	DT	the
most	RBS	most
elite	JJ	elite
units	NNS	unit
and	CC	and
Palestinian	JJ	Palestinian
fighters	NNS	fighter
,	,	,
many	JJ	many
of	IN	of
whom	WP	whom
served	VBD	serve
years	NNS	year
in	IN	in
prison	NN	prison
--	:	--
who	WP	who
join	VBP	join
forces	NNS	force
to	TO	to
challenge	VB	challenge
the	DT	the
status	FW	status
quo	FW	quo
.	SENT	.
<p>
Set	VBN	set
in	IN	in
both	DT	both
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
,	,	,
"	``	"
There	EX	there
Is	VBZ	be
Another	DT	another
Way	NN	way
"	``	"
captures	VBZ	capture
the	DT	the
chaos	NN	chaos
and	CC	and
brutality	NN	brutality
that	IN	that
both	DT	both
Palestinians	NPS	Palestinians
and	CC	and
Israelis	NPS	Israelis
have	VBP	have
endured	VBN	endure
for	IN	for
over	IN	over
75	CD	@card@
years	NNS	year
.	SENT	.
<p>
"	''	"
The	DT	the
"	``	"
radical	JJ	radical
"	''	"
idea	NN	idea
of	IN	of
this	DT	this
"	``	"
There	EX	there
Is	VBZ	be
Another	DT	another
Way	NN	way
"	``	"
is	VBZ	be
that	IN	that
it	PP	it
holds	VBZ	hold
the	DT	the
suffering	NN	suffering
,	,	,
the	DT	the
capacity	NN	capacity
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
people	NNS	people
--	:	--
our	PP$	our
shared	JJ	shared
humanity	NN	humanity
--	:	--
in	IN	in
one	CD	one
place	NN	place
,	,	,
"	''	"
says	VBZ	say
Apkon	NP	<unknown>
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
also	RB	also
not	RB	not
limited	VBN	limit
to	TO	to
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
but	CC	but
is	VBZ	be
something	NN	something
we	PP	we
are	VBP	be
dealing	VBG	deal
with	IN	with
in	IN	in
so	RB	so
many	JJ	many
places	NNS	place
,	,	,
and	CC	and
we	PP	we
need	VBP	need
a	DT	a
space	NN	space
to	TO	to
hold	VB	hold
complexity	NN	complexity
and	CC	and
have	VBP	have
real	JJ	real
conversations	NNS	conversation
about	IN	about
what	WP	what
we	PP	we
are	VBP	be
creating	VBG	create
and	CC	and
why	WRB	why
.	SENT	.
"	''	"
<p>
As	RB	as
for	IN	for
President	NP	President
Trump	NP	Trump
'	POS	'
s	NN	S
suggested	VBD	suggest
Gaza	NP	Gaza
takeover	NN	takeover
,	,	,
Apkon	NP	<unknown>
says	VBZ	say
,	,	,
"	``	"
The	DT	the
forced	JJ	forced
expulsion	NN	expulsion
of	IN	of
two	CD	two
million	CD	million
people	NNS	people
from	IN	from
their	PP$	their
homes	NNS	home
is	VBZ	be
by	IN	by
all	DT	all
definitions	NNS	definition
ethnic	JJ	ethnic
cleansing	NN	cleansing
and	CC	and
against	IN	against
any	DT	any
standard	NN	standard
of	IN	of
human	JJ	human
rights	NNS	right
,	,	,
international	JJ	international
law	NN	law
,	,	,
or	CC	or
the	DT	the
interests	NNS	interest
of	IN	of
all	DT	all
people	NNS	people
in	IN	in
the	DT	the
region	NN	region
and	CC	and
our	PP$	our
shared	JJ	shared
humanity	NN	humanity
.	SENT	.
"	''	"
<p>
Although	IN	although
the	DT	the
film	NN	film
is	VBZ	be
just	RB	just
over	IN	over
an	DT	an
hour	NN	hour
,	,	,
the	DT	the
director	NN	director
says	VBZ	say
that	IN	that
theaters	NNS	theater
are	VBP	be
"	``	"
embracing	VBG	embrace
the	DT	the
film	NN	film
as	IN	as
feature	NN	feature
length	NN	length
.	SENT	.
"	``	"
Theater	NN	theater
operators	NNS	operator
will	MD	will
have	VB	have
the	DT	the
option	NN	option
to	TO	to
play	VB	play
a	DT	a
pre-recorded	JJ	pre-recorded
15-minute	JJ	15-minute
conversation	NN	conversation
with	IN	with
the	DT	the
film	NN	film
'	POS	'
s	NN	S
participants	NNS	participant
post-screening	NN	post-screening
.	SENT	.
The	DT	the
doc	NN	doc
opens	VBZ	open
in	IN	in
theaters	NNS	theater
in	IN	in
Los	NP	Los
Angeles	NP	Angeles
on	IN	on
March	NP	March
20	CD	@card@
.	SENT	.
That	DT	that
will	MD	will
be	VB	be
followed	VBN	follow
by	IN	by
a	DT	a
theatrical	JJ	theatrical
release	NN	release
in	IN	in
New	NP	New
York	NP	York
City	NP	City
at	IN	at
the	DT	the
end	NN	end
of	IN	of
March	NP	March
.	SENT	.
<p>
"	``	"
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
university	NN	university
campuses	NNS	campus
,	,	,
and	CC	and
will	MD	will
have	VB	have
subjects	NNS	subject
of	IN	of
the	DT	the
film	NN	film
,	,	,
Israelis	NPS	Israelis
and	CC	and
Palestinian	JJ	Palestinian
members	NNS	member
of	IN	of
Combatants	NNS	combatant
for	IN	for
Peace	NN	peace
,	,	,
with	IN	with
us	PP	us
for	IN	for
post-screening	NN	post-screening
conversations	NNS	conversation
,	,	,
"	''	"
says	VBZ	say
Apkon	NP	<unknown>
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
Cameron	NP	Cameron
,	,	,
Maria	NP	Maria
Wilhelm	NP	Wilhelm
,	,	,
president	NN	president
and	CC	and
COO	NN	coo
of	IN	of
Cameron	NP	Cameron
'	POS	'
s	NN	S
Avatar	NN	avatar
Alliance	NP	Alliance
,	,	,
and	CC	and
Irish	JJ	Irish
author	NN	author
Colum	NP	<unknown>
McCann	NP	McCann
have	VBP	have
also	RB	also
signed	VBN	sign
on	IN	on
as	IN	as
executive	JJ	executive
producers	NNS	producer
of	IN	of
the	DT	the
doc	NN	doc
.	SENT	.
<p>
"	''	"
In	IN	in
"	``	"
There	EX	there
is	VBZ	be
Another	DT	another
Way	NN	way
,	,	,
"	``	"
you	PP	you
see	VBP	see
through	IN	through
the	DT	the
film	NN	film
the	DT	the
terror	NN	terror
,	,	,
pain	NN	pain
,	,	,
and	CC	and
confusion	NN	confusion
that	WDT	that
draws	VBZ	draw
you	PP	you
to	TO	to
pick	VB	pick
a	DT	a
side	NN	side
,	,	,
"	''	"
says	VBZ	say
Wilhelm	NP	Wilhelm
.	SENT	.
"	''	"
But	CC	but
what	WP	what
if	IN	if
there	EX	there
is	VBZ	be
no	DT	no
side	NN	side
,	,	,
no	RB	no
one	CD	one
tribe	NN	tribe
?	SENT	?
What	WP	what
if	IN	if
"	``	"
my	PP$	my
"	``	"
people	NNS	people
"	''	"
are	VBP	be
"	``	"
all	RB	all
"	''	"
people	NNS	people
?	SENT	?
How	WRB	how
do	VBP	do
we	PP	we
navigate	VB	navigate
conflict	NN	conflict
then	RB	then
,	,	,
from	IN	from
a	DT	a
place	NN	place
of	IN	of
shared	JJ	shared
humanity	NN	humanity
?	SENT	?
There	EX	there
is	VBZ	be
another	DT	another
way	NN	way
.	SENT	.
We	PP	we
just	RB	just
need	VBP	need
to	TO	to
choose	VB	choose
it	PP	it
.	SENT	.
"	''	"
<p>
McCann	NP	McCann
adds	VBZ	add
,	,	,
"	``	"
(	(	(
The	DT	the
film	NN	film
)	)	)
incredibly	RB	incredibly
timely	JJ	timely
.	SENT	.
It	PP	it
speaks	VBZ	speak
to	TO	to
the	DT	the
idea	NN	idea
of	IN	of
the	DT	the
"	``	"
possible	JJ	possible
"	''	"
that	WDT	that
exists	VBZ	exist
within	IN	within
the	DT	the
supposedly	RB	supposedly
"	``	"
impossible	JJ	impossible
.	SENT	.
"	``	"
It	PP	it
is	VBZ	be
beautiful	JJ	beautiful
because	IN	because
it	PP	it
contains	VBZ	contain
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
evidence	NN	evidence
.	SENT	.
It	PP	it
says	VBZ	say
that	IN	that
there	EX	there
are	VBP	be
still	RB	still
good	JJ	good
people	NNS	people
out	RB	out
there	RB	there
in	IN	in
the	DT	the
world	NN	world
...	:	...
It	PP	it
does	VBZ	do
what	WP	what
all	DT	all
good	JJ	good
films	NNS	film
should	MD	should
do	VB	do
--	:	--
it	PP	it
disrupts	VBZ	disrupt
us	PP	us
and	CC	and
makes	VBZ	make
us	PP	us
question	VBP	question
what	WP	what
we	PP	we
think	VBP	think
,	,	,
or	CC	or
thought	VBD	think
.	SENT	.
And	CC	and
it	PP	it
shows	VBZ	show
human	JJ	human
beings	NNS	being
in	IN	in
the	DT	the
light	NN	light
we	PP	we
should	MD	should
be	VB	be
shown	VBN	show
in	IN	in
--	:	--
as	IN	as
complicated	JJ	complicated
souls	NNS	soul
,	,	,
searching	VBG	search
for	IN	for
answers	NNS	answer
.	SENT	.
"	``	"
