<p>
US	NP	US
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
has	VBZ	have
proposed	VBN	propose
a	DT	a
Middle	NP	Middle
East	NP	East
peace	NN	peace
plan	NN	plan
that	WDT	that
involves	VBZ	involve
the	DT	the
ethnic	JJ	ethnic
cleansing	NN	cleansing
of	IN	of
Gaza	NP	Gaza
,	,	,
the	DT	the
relocation	NN	relocation
of	IN	of
the	DT	the
population	NN	population
to	TO	to
new	JJ	new
settlements	NNS	settlement
in	IN	in
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
,	,	,
the	DT	the
transfer	NN	transfer
of	IN	of
sovereign	JJ	sovereign
territory	NN	territory
to	TO	to
United	NP	United
States	NPS	States
ownership	NN	ownership
,	,	,
the	DT	the
wholesale	JJ	wholesale
redevelopment	NN	redevelopment
of	IN	of
Gaza	NP	Gaza
as	IN	as
an	DT	an
international	JJ	international
city	NN	city
-	NN	<unknown>
"	``	"
a	DT	a
Middle	NP	Middle
East	NP	East
riviera	NP	Riviera
"	''	"
he	PP	he
called	VBD	call
it	PP	it
-	NN	<unknown>
and	CC	and
most	JJS	most
of	IN	of
it	PP	it
is	VBZ	be
to	TO	to
be	VB	be
financed	VBN	finance
by	IN	by
the	DT	the
"	``	"
very	RB	very
wealthy	JJ	wealthy
"	''	"
regional	JJ	regional
states	NNS	state
like	IN	like
Saudi	NP	Saudi
Arabia	NP	Arabia
and	CC	and
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
.	SENT	.
<p>
But	CC	but
there	EX	there
was	VBD	be
nothing	NN	nothing
about	IN	about
a	DT	a
Palestinian	JJ	Palestinian
state	NN	state
in	IN	in
this	DT	this
plan	NN	plan
.	SENT	.
<p>
Asked	VBN	ask
specifically	RB	specifically
if	IN	if
his	PP$	his
plan	NN	plan
meant	VBD	mean
that	IN	that
he	PP	he
does	VBZ	do
not	RB	not
support	VB	support
a	DT	a
two-state	NN	two-state
solution	NN	solution
,	,	,
Mr	NP	Mr
Trump	NP	Trump
replied	VBD	reply
:	:	:
"	``	"
It	PP	it
does	VBZ	do
n't	RB	n't
mean	VB	mean
anything	NN	anything
about	IN	about
a	DT	a
two-state	NN	two-state
or	CC	or
one-state	NN	one-state
or	CC	or
any	DT	any
other	JJ	other
state	NN	state
.	SENT	.
<p>
"	''	"
It	PP	it
means	VBZ	mean
we	PP	we
want	VBP	want
to	TO	to
give	VB	give
people	NNS	people
a	DT	a
chance	NN	chance
at	IN	at
life	NN	life
.	SENT	.
They	PP	they
have	VBP	have
never	RB	never
had	VBN	have
a	DT	a
chance	NN	chance
at	IN	at
life	NN	life
because	IN	because
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
been	VBN	be
a	DT	a
hellhole	NN	hellhole
for	IN	for
people	NNS	people
living	VBG	live
there	RB	there
.	SENT	.
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
horrible	JJ	horrible
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
made	VBN	make
it	PP	it
so	RB	so
bad	JJ	bad
,	,	,
so	RB	so
bad	JJ	bad
,	,	,
so	RB	so
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
what	WP	what
I	PP	I
'	POS	'
m	NN	m
recommending	VBG	recommend
that	IN	that
we	PP	we
do	VBP	do
,	,	,
we	PP	we
think	VBP	think
we	PP	we
'	''	'
re	IN	re
going	VBG	go
to	TO	to
bring	VB	bring
perhaps	RB	perhaps
great	JJ	great
peace	NN	peace
to	TO	to
far	RB	far
beyond	IN	beyond
this	DT	this
area	NN	area
.	SENT	.
<p>
"	``	"
And	CC	and
I	PP	I
have	VBP	have
to	TO	to
stress	VB	stress
,	,	,
this	DT	this
is	VBZ	be
not	RB	not
for	IN	for
Israel	NP	Israel
-	NN	<unknown>
this	DT	this
is	VBZ	be
for	IN	for
everybody	NN	everybody
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
Arabs	NPS	Arabs
,	,	,
Muslims	NPS	Muslims
.	SENT	.
This	DT	this
is	VBZ	be
for	IN	for
everybody	NN	everybody
.	SENT	.
<p>
"	``	"
This	DT	this
would	MD	would
be	VB	be
where	WRB	where
