<h>
Watch	VB	watch
,	,	,
as	RB	as
well	RB	well
as	IN	as
countering	VBG	counter
Iran	NP	Iran
and	CC	and
building	NN	building
on	IN	on
diplomatic	NN	diplomatic
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
on	IN	on
Monday	NP	Monday
that	IN	that
he	PP	he
has	VBZ	have
"	``	"
no	DT	no
guarantees	VBZ	guarantee
that	IN	that
the	DT	the
peace	NN	peace
is	VBZ	be
going	VBG	go
to	TO	to
hold	VB	hold
.	SENT	.
"	''	"
<p>
The	DT	the
president	NN	president
'	POS	'
s	JJ	<unknown>
meeting	NN	meeting
with	IN	with
Netanyahu	NP	<unknown>
being	VBG	be
his	PP$	his
first	JJ	first
with	IN	with
a	DT	a
foreign	JJ	foreign
leader	NN	leader
signals	VBZ	signal
how	WRB	how
the	DT	the
Trump	NP	Trump
White	NP	White
House	NP	House
views	VBZ	view
the	DT	the
U.S.-Israel	NP	U.S.-Israel
relationship	NN	relationship
.	SENT	.
<p>
"	''	"
Trump	NP	Trump
is	VBZ	be
going	VBG	go
to	TO	to
continue	VB	continue
his	PP$	his
support	NN	support
for	IN	for
our	PP$	our
great	JJ	great
ally	NN	ally
,	,	,
Israel	NP	Israel
,	,	,
"	``	"
national	JJ	national
security	NN	security
adviser	NN	adviser
Mike	NP	Mike
Waltz	NP	Waltz
said	VBD	say
on	IN	on
Fox	NP	Fox
News	NP	News
Tuesday	NP	Tuesday
.	SENT	.
<p>
Waltz	NP	Waltz
said	VBD	say
the	DT	the
U.S.	NP	U.S.
and	CC	and
Israel	NP	Israel
have	VBP	have
"	``	"
more	RBR	more
to	TO	to
go	VB	go
"	''	"
in	IN	in
terms	NNS	term
of	IN	of
returning	VBG	return
Americans	NPS	Americans
held	VBN	hold
hostage	NN	hostage
.	SENT	.
And	CC	and
the	DT	the
national	JJ	national
security	NN	security
adviser	NN	adviser
said	VBD	say
the	DT	the
U.S.	NP	U.S.
has	VBZ	have
to	TO	to
think	VB	think
"	``	"
realistically	RB	realistically
"	''	"
about	IN	about
rebuilding	VBG	rebuild
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
would	MD	would
push	VB	push
back	RB	back
on	IN	on
the	DT	the
characterization	NN	characterization
of	IN	of
cleaning	VBG	clean
out	RP	out
Gaza	NP	Gaza
,	,	,
"	''	"
Waltz	NP	Waltz
told	VBD	tell
reporters	NNS	reporter
Tuesday	NP	Tuesday
.	SENT	.
"	``	"
I	PP	I
think	VBP	think
President	NP	President
Trump	NP	Trump
is	VBZ	be
looking	VBG	look
at	IN	at
this	DT	this
from	IN	from
a	DT	a
humanitarian	JJ	humanitarian
standpoint	NN	standpoint
.	SENT	.
You	PP	you
have	VBP	have
these	DT	these
people	NNS	people
that	WDT	that
are	VBP	be
sitting	VBG	sit
with	IN	with
literally	RB	literally
thousands	NNS	thousand
of	IN	of
unexploded	JJ	unexploded
ordnance	NN	ordnance
and	CC	and
piles	NNS	pile
of	IN	of
rubble	NN	rubble
.	SENT	.
You	PP	you
know	VBP	know
,	,	,
at	IN	at
some	DT	some
point	NN	point
we	PP	we
have	VBP	have
to	TO	to
look	VB	look
realistically	RB	realistically
.	SENT	.
How	WRB	how
do	VBP	do
you	PP	you
rebuild	VB	rebuild
Gaza	NP	Gaza
?	SENT	?
What	WP	what
does	VBZ	do
that	IN	that
look	NN	look
like	JJ	like
?	SENT	?
What	WP	what
'	POS	'
s	NNS	<unknown>
the	DT	the
timeline	NN	timeline
?	SENT	?
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
looking	VBG	look
at	IN	at
very	RB	very
unrealistic	JJ	unrealistic
timelines	NNS	timeline
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
talking	VBG	talk
10	CD	@card@
,	,	,
15	CD	@card@
,	,	,
years	NNS	year
,	,	,
not	RB	not
the	DT	the
five	CD	five
years	NNS	year
.	SENT	.
And	CC	and
so	RB	so
that	DT	that
is	VBZ	be
what	WP	what
,	,	,
that	WDT	that
'	POS	'
s	VBG	<unknown>
what	WP	what
we	PP	we
have	VBP	have
to	TO	to
work	VB	work
through	RP	through
.	SENT	.
That	IN	that
'	POS	'
s	JJ	<unknown>
part	NN	part
of	IN	of
what	WP	what
we	PP	we
'	POS	'
ll	JJ	<unknown>
work	NN	work
through	IN	through
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
.	SENT	.
"	''	"
<p>
Netanyahu	NP	<unknown>
last	RB	last
met	VBD	meet
with	IN	with
Mr.	NP	Mr.
Trump	NP	Trump
in	IN	in
July	NP	July
at	IN	at
his	PP$	his
Mar-a-Lago	NP	<unknown>
estate	NN	estate
in	IN	in
Palm	NP	Palm
Beach	NP	Beach
,	,	,
Florida	NP	Florida
,	,	,
while	IN	while
Mr.	NP	Mr.
Trump	NP	Trump
was	VBD	be
still	RB	still
a	DT	a
presidential	JJ	presidential
candidate	NN	candidate
.	SENT	.
<p>
Netanyahu	NP	<unknown>
congratulated	VBD	congratulate
former	JJ	former
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
on	IN	on
his	PP$	his
win	NN	win
in	IN	in
2020	CD	@card@
,	,	,
something	NN	something
that	IN	that
Mr.	NP	Mr.
Trump	NP	Trump
long	RB	long
held	VBD	hold
against	IN	against
him	PP	him
.	SENT	.
But	CC	but
the	DT	the
two	CD	two
have	VBP	have
worked	VBN	work
to	TO	to
repair	VB	repair
the	DT	the
relationship	NN	relationship
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
terrorist	JJ	terrorist
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
