<p>
Sen.	NP	Sen.
forces	NNS	force
of	IN	of
barbarism	NN	barbarism
led	VBN	lead
by	IN	by
Iran	NP	Iran
,	,	,
all	DT	all
civilized	JJ	civilized
countries	NNS	country
should	MD	should
be	VB	be
standing	VBG	stand
firmly	RB	firmly
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
side	NN	side
,	,	,
yet	RB	yet
President	NP	President
Macron	NN	macron
and	CC	and
other	JJ	other
western	JJ	western
leaders	NNS	leader
are	VBP	be
now	RB	now
calling	VBG	call
for	IN	for
arms	NNS	arm
embargoes	NNS	embargo
against	IN	against
Israel	NP	Israel
.	SENT	.
Shame	NN	shame
on	IN	on
them	PP	them
,	,	,
"	''	"
Netanyahu	NP	<unknown>
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
criticized	VBD	criticize
Western	JJ	Western
leaders	NNS	leader
on	IN	on
Saturday	NP	Saturday
,	,	,
claiming	VBG	claim
that	IN	that
they	PP	they
are	VBP	be
calling	VBG	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
against	IN	against
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
continued	VBD	continue
,	,	,
"	``	"
Is	NP	I
Iran	NP	Iran
imposing	VBG	impose
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Hezbollah	NP	Hezbollah
,	,	,
on	IN	on
the	DT	the
Houthis	NP	<unknown>
,	,	,
on	IN	on
Hamas	NP	<unknown>
and	CC	and
on	IN	on
its	PP$	its
other	JJ	other
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
stands	VBZ	stand
together	RB	together
,	,	,
but	CC	but
countries	NNS	country
who	WP	who
supposedly	RB	supposedly
oppose	VBP	oppose
this	DT	this
terror	NN	terror
axis	NN	axis
call	NN	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
.	SENT	.
"	``	"
