<p>
Kamala	NP	Kamala
war	NN	war
to	TO	to
an	DT	an
end	NN	end
.	SENT	.
"	``	"
And	CC	and
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
stop	VB	stop
in	IN	in
terms	NNS	term
of	IN	of
putting	VBG	put
that	DT	that
pressure	NN	pressure
on	IN	on
Israel	NP	Israel
and	CC	and
in	IN	in
the	DT	the
region	NN	region
,	,	,
including	VBG	include
Arab	JJ	Arab
leaders	NNS	leader
,	,	,
"	''	"
she	PP	she
said	VBD	say
to	TO	to
CBS	NP	CBS
News	NP	News
.	SENT	.
<p>
It	PP	it
'	POS	'
s	NN	S
not	RB	not
clear	JJ	clear
that	IN	that
American	JJ	American
Arab	JJ	Arab
voters	NNS	voter
are	VBP	be
comfortable	JJ	comfortable
with	IN	with
that	DT	that
stance	NN	stance
,	,	,
Josephine	NP	Josephine
Riesman	NP	Riesman
and	CC	and
S.I	NP	S.I
.	SENT	.
Rosenbaum	NP	Rosenbaum
said	VBD	say
at	IN	at
Slate	NP	Slate
.	SENT	.
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
unwavering	VBG	unwaver
support	NN	support
"	''	"
for	IN	for
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
.	SENT	.
"	``	"
We	PP	we
need	VBP	need
action	NN	action
,	,	,
which	WDT	which
means	VBZ	mean
an	DT	an
arms	NNS	arm
embargo	NN	embargo
,	,	,
"	''	"
said	VBD	say
Natalia	NP	Natalia
Latif	NP	Latif
,	,	,
of	IN	of
the	DT	the
pro-Palestinian	NP	pro-Palestinian
Uncommitted	JJ	uncommitted
movement	NN	movement
.	SENT	.
But	CC	but
Harris	NP	Harris
has	VBZ	have
"	``	"
little	JJ	little
room	NN	room
to	TO	to
maneuver	VB	maneuver
,	,	,
"	''	"
Riesman	NP	Riesman
and	CC	and
Rosenbaum	NP	Rosenbaum
said	VBD	say
,	,	,
given	VBN	give
that	IN	that
a	DT	a
"	``	"
huge	JJ	huge
part	NN	part
"	''	"
of	IN	of
the	DT	the
Democratic	JJ	Democratic
Party	NP	Party
base	NN	base
is	VBZ	be
"	``	"
still	RB	still
deeply	RB	deeply
attached	VBN	attach
to	TO	to
Israel	NP	Israel
.	SENT	.
"	''	"
<h>
Seeking	VBG	seek
a	DT	a
two-state	NN	two-state
solution	NN	solution
<p>
Harris	NP	Harris
said	VBD	say
she	PP	she
remains	VBZ	remain
committed	VBN	commit
to	TO	to
a	DT	a
"	``	"
two-state	NN	two-state
solution	NN	solution
"	''	"
that	WDT	that
ultimately	RB	ultimately
offers	VBZ	offer
Palestinians	NPS	Palestinians
their	PP$	their
own	JJ	own
state	NN	state
alongside	IN	alongside
Israel	NP	Israel
,	,	,
PBS	NP	PBS
NewsHour	NP	NewsHour
said	VBD	say
.	SENT	.
"	''	"
In	IN	in
that	DT	that
solution	NN	solution
there	EX	there
must	MD	must
be	VB	be
security	NN	security
for	IN	for
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
and	CC	and
Israel	NP	Israel
and	CC	and
in	IN	in
equal	JJ	equal
measure	NN	measure
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
,	,	,
"	''	"
she	PP	she
said	VBD	say
during	IN	during
the	DT	the
September	NP	September
debate	NN	debate
with	IN	with
Donald	NP	Donald
Trump	NP	Trump
.	SENT	.
But	CC	but
a	DT	a
plan	NN	plan
to	TO	to
actually	RB	actually
achieve	VB	achieve
the	DT	the
two-state	NN	two-state
solution	NN	solution
,	,	,
long	RB	long
favored	VBN	favor
by	IN	by
policymakers	NNS	policymaker
,	,	,
has	VBZ	have
proven	VBN	prove
elusive	JJ	elusive
for	IN	for
decades	NNS	decade
.	SENT	.
<p>
There	EX	there
are	VBP	be
still	RB	still
many	JJ	many
unknowns	NNS	unknown
.	SENT	.
It	PP	it
is	VBZ	be
believed	VBN	believe
that	IN	that
Harris	NP	Harris
"	``	"
might	MD	might
be	VB	be
somewhat	RB	somewhat
to	TO	to
Biden	NP	Biden
'	POS	'
s	NN	S
left	VBD	leave
on	IN	on
Gaza	NP	Gaza
,	,	,
"	''	"
Nicole	NP	Nicole
Narea	NP	<unknown>
said	VBD	say
at	IN	at
Vox	NN	vox
.	SENT	.
But	CC	but
it	PP	it
is	VBZ	be
an	DT	an
"	``	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
policy-wise	JJ	<unknown>
.	SENT	.
It	PP	it
seems	VBZ	seem
unlikely	JJ	unlikely
that	IN	that
Harris	NP	Harris
would	MD	would
"	``	"
substantially	RB	substantially
deviate	JJ	deviate
"	''	"
from	IN	from
Biden	NP	Biden
'	POS	'
s	NN	S
policies	NNS	policy
.	SENT	.
The	DT	the
trick	NN	trick
for	IN	for
her	PP	her
is	VBZ	be
to	TO	to
try	VB	try
to	TO	to
keep	VB	keep
both	DT	both
pro-Israel	NP	pro-Israel
and	CC	and
pro-Palestinian	NP	pro-Palestinian
voters	NNS	voter
in	IN	in
the	DT	the
Democratic	JJ	Democratic
tent	NN	tent
.	SENT	.
That	RB	that
,	,	,
Narea	NP	<unknown>
said	VBD	say
,	,	,
leaves	VBZ	leave
Harris	NP	Harris
"	``	"
with	IN	with
a	DT	a
difficult	JJ	difficult
political	JJ	political
tightrope	NN	tightrope
to	TO	to
walk	VB	walk
.	SENT	.
"	''	"
<h>
Sign	VB	sign
up	RP	up
for	IN	for
Today	NP	Today
'	POS	'
s	JJ	<unknown>
Best	JJS	good
Articles	NNS	article
in	IN	in
your	PP$	your
inbox	NN	<unknown>
<p>
A	DT	a
free	JJ	free
daily	JJ	daily
email	NN	<unknown>
with	IN	with
the	DT	the
biggest	JJS	big
news	NN	news
stories	NNS	story
of	IN	of
the	DT	the
day	NN	day
--	:	--
and	CC	and
the	DT	the
best	JJS	good
features	NNS	feature
from	IN	from
TheWeek.com	NP	<unknown>
<p>
Contact	NP	Contact
me	PP	me
with	IN	with
news	NN	news
and	CC	and
offers	NNS	offer
from	IN	from
other	JJ	other
Future	JJ	future
brandsReceive	JJ	<unknown>
email	NN	<unknown>
from	IN	from
us	PP	us
on	IN	on
behalf	NN	behalf
of	IN	of
our	PP$	our
trusted	VBN	trust
partners	NNS	partner
or	CC	or
sponsorsBy	NNS	<unknown>
submitting	VBG	submit
your	PP$	your
information	NN	information
you	PP	you
agree	VBP	agree
to	TO	to
the	DT	the
Terms	NNS	term
&amp	NN	<unknown>
;	:	;
Conditions	NNS	condition
and	CC	and
Privacy	NN	privacy
Policy	NN	policy
and	CC	and
are	VBP	be
aged	VBN	age
16	CD	@card@
or	CC	or
over	RB	over
.	SENT	.
<p>
Joel	NP	Joel
Mathis	NP	Mathis
is	VBZ	be
a	DT	a
writer	NN	writer
with	IN	with
30	CD	@card@
years	NNS	year
of	IN	of
newspaper	NN	newspaper
and	CC	and
online	JJ	online
journalism	NN	journalism
experience	NN	experience
.	SENT	.
His	PP$	his
work	NN	work
also	RB	also
regularly	RB	regularly
appears	VBZ	appear
in	IN	in
National	NP	National
Geographic	NP	Geographic
and	CC	and
The	DT	the
Kansas	NP	Kansas
City	NP	City
Star	NP	Star
.	SENT	.
His	PP$	his
awards	NNS	award
include	VBP	include
best	RBS	well
online	JJ	online
commentary	NN	commentary
at	IN	at
the	DT	the
Online	JJ	online
News	NP	News
Association	NP	Association
and	CC	and
(	(	(
twice	RB	twice
)	)	)
at	IN	at
the	DT	the
City	NP	City
and	CC	and
Regional	NP	Regional
Magazine	NP	Magazine
Association	NP	Association
.	SENT	.
