<p>
More	JJR	more
than	IN	than
1,000	CD	@card@
authors	NNS	author
signed	VBD	sign
an	DT	an
open	JJ	open
letter	NN	letter
that	WDT	that
calls	VBZ	call
for	IN	for
a	DT	a
boycott	NN	boycott
of	IN	of
Israeli	JJ	Israeli
cultural	JJ	cultural
institutions	NNS	institution
,	,	,
among	IN	among
them	PP	them
Israeli	JJ	Israeli
publishers	NNS	publisher
,	,	,
festivals	NNS	festival
,	,	,
publications	NNS	publication
,	,	,
and	CC	and
literary	JJ	literary
agencies	NNS	agency
which	WDT	which
,	,	,
in	IN	in
the	DT	the
eyes	NNS	eye
of	IN	of
the	DT	the
signatories	NNS	signatory
,	,	,
have	VBP	have
"	``	"
remained	VBN	remain
silent	JJ	silent
observers	NNS	observer
"	''	"
in	IN	in
the	DT	the
"	``	"
oppression	NN	oppression
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
"	''	"
<p>
Among	IN	among
the	DT	the
signatories	NNS	signatory
are	VBP	be
such	JJ	such
well-known	JJ	well-known
writers	NNS	writer
as	IN	as
Sally	NP	Sally
Rooney	NP	Rooney
,	,	,
the	DT	the
author	NN	author
of	IN	of
Normal	JJ	normal
People	NNS	people
;	:	;
Booker	NP	Booker
Prize-winning	JJ	Prize-winning
novelist	NN	novelist
Arundhati	NP	<unknown>
Roy	NP	Roy
,	,	,
who	WP	who
wrote	VBD	write
The	DT	the
God	NP	God
of	IN	of
Small	JJ	small
Things	NNS	thing
;	:	;
and	CC	and
Percival	NP	Percival
Everett	NP	Everett
,	,	,
whose	WP$	whose
books	NNS	book
include	VBP	include
Erasure	NN	erasure
.	SENT	.
The	DT	the
letter	NN	letter
was	VBD	be
put	VBN	put
together	RB	together
by	IN	by
the	DT	the
Palestine	NP	Palestine
Festival	NP	Festival
of	IN	of
Literature	NN	literature
(	(	(
PFL	NP	PFL
)	)	)
and	CC	and
is	VBZ	be
being	VBG	be
circulated	VBN	circulate
online	JJ	online
.	SENT	.
<p>
The	DT	the
letter	NN	letter
reads	VBZ	read
,	,	,
in	IN	in
part	NN	part
:	:	:
"	``	"
The	DT	the
overwhelming	JJ	overwhelming
injustice	NN	injustice
faced	VBN	face
by	IN	by
the	DT	the
Palestinians	NPS	Palestinians
can	MD	can
not	RB	not
be	VB	be
denied	VBN	deny
.	SENT	.
The	DT	the
current	JJ	current
war	NN	war
has	VBZ	have
entered	VBN	enter
our	PP$	our
homes	NNS	home
and	CC	and
pierced	VBD	pierce
our	PP$	our
hearts	NNS	heart
.	SENT	.
This	DT	this
is	VBZ	be
a	DT	a
genocide	NN	genocide
as	IN	as
leading	VBG	lead
expert	NN	expert
scholars	NNS	scholar
and	CC	and
institutions	NNS	institution
have	VBP	have
been	VBN	be
saying	VBG	say
for	IN	for
months	NNS	month
...	:	...
Israeli	JJ	Israeli
officials	NNS	official
speak	VBP	speak
plainly	RB	plainly
of	IN	of
their	PP$	their
motivations	NNS	motivation
to	TO	to
eliminate	VB	eliminate
the	DT	the
population	NN	population
of	IN	of
Gaza	NP	Gaza
,	,	,
to	TO	to
make	VB	make
Palestinian	JJ	Palestinian
statehood	NN	statehood
impossible	JJ	impossible
,	,	,
and	CC	and
to	TO	to
seize	VB	seize
Palestinian	JJ	Palestinian
land	NN	land
.	SENT	.
This	DT	this
follows	VBZ	follow
75	CD	@card@
years	NNS	year
of	IN	of
displacement	NN	displacement
,	,	,
ethnic	JJ	ethnic
cleansing	NN	cleansing
@	SYM	@
@	SYM	@
