<h>
Loading	NN	loading
...	:	...
.	SENT	.
<p>
Rabbi	NP	Rabbi
Sruli	NP	<unknown>
Dresdner	NP	Dresdner
,	,	,
left	VBD	leave
,	,	,
and	CC	and
his	PP$	his
wife	NN	wife
,	,	,
Lisa	NP	Lisa
,	,	,
sing	VBP	sing
Monday	NP	Monday
night	NN	night
at	IN	at
Temple	NP	Temple
Shalom	NP	Shalom
Synagogue	NN	synagogue
Center	NP	Center
in	IN	in
Auburn	NP	Auburn
during	IN	during
a	DT	a
live	JJ	live
Zoom	NN	zoom
session	NN	session
with	IN	with
other	JJ	other
Maine	NP	Maine
synagogues	NNS	synagogue
marking	VBG	mark
the	DT	the
one-year	JJ	one-year
anniversary	NN	anniversary
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
Israel	NP	Israel
.	SENT	.
Russ	NP	Russ
Dillingham/Sun	NP	<unknown>
Journal	NP	Journal
<p>
AUBURN	NN	auburn
--	:	--
Temple	NP	Temple
Shalom	NP	Shalom
hosted	VBD	host
the	DT	the
local	JJ	local
Jewish	JJ	Jewish
community	NN	community
Monday	NP	Monday
night	NN	night
as	IN	as
part	NN	part
of	IN	of
a	DT	a
statewide	JJ	statewide
commemoration	NN	commemoration
with	IN	with
dozens	NNS	dozen
of	IN	of
Maine	NP	Maine
synagogues	NNS	synagogue
to	TO	to
mark	VB	mark
the	DT	the
one-year	JJ	one-year
anniversary	NN	anniversary
of	IN	of
the	DT	the
deadly	JJ	deadly
Hamas	JJ	<unknown>
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<p>
With	IN	with
a	DT	a
bigger	JJR	big
gathering	NN	gathering
taking	VBG	take
place	NN	place
at	IN	at
Temple	NP	Temple
Beth	NP	Beth
El	NP	El
in	IN	in
Portland	NP	Portland
,	,	,
synagogues	NNS	synagogue
joined	VBD	join
via	IN	via
Zoom	NN	zoom
to	TO	to
remember	VB	remember
and	CC	and
grieve	VB	grieve
the	DT	the
many	JJ	many
lives	NNS	life
lost	VBN	lose
in	IN	in
the	DT	the
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
.	SENT	.
<h>
Related	VBN	relate
<p>
"	``	"
It	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
a	DT	a
very	RB	very
complicated	JJ	complicated
day	NN	day
,	,	,
"	''	"
Rabbi	NP	Rabbi
Sruli	NP	<unknown>
Dresdner	NP	Dresdner
of	IN	of
Temple	NP	Temple
Shalom	NP	Shalom
said	VBD	say
.	SENT	.
"	''	"
News	NN	news
bombarding	VBG	bombard
from	IN	from
all	DT	all
over	IN	over
.	SENT	.
Different	JJ	different
ideas	NNS	idea
and	CC	and
different	JJ	different
opinions	NNS	opinion
and	CC	and
different	JJ	different
thoughts	NNS	thought
and	CC	and
all	RB	all
really	RB	really
,	,	,
really	RB	really
difficult	JJ	difficult
to	TO	to
process	VB	process
at	IN	at
the	DT	the
same	JJ	same
time	NN	time
as	IN	as
we	PP	we
'	POS	'
re	NN	re
so	RB	so
deeply	RB	deeply
mourning	JJ	mourning
.	SENT	.
"	''	"
<p>
Dresdner	NP	Dresdner
and	CC	and
Rebbetzin	NP	<unknown>
Lisa	NP	Lisa
Mayer	NP	Mayer
performed	VBD	perform
the	DT	the
Shema	NP	<unknown>
,	,	,
"	''	"
Judaism	NP	Judaism
'	POS	'
s	JJ	<unknown>
most	RBS	most
sacred	JJ	sacred
prayer	NN	prayer
,	,	,
"	''	"
Dresdner	NP	Dresdner
said	VBD	say
,	,	,
to	TO	to
honor	VB	honor
"	''	"
a	DT	a
