<p>
Dozens	NNS	dozen
of	IN	of
missiles	NNS	missile
flew	VBD	fly
over	IN	over
the	DT	the
heads	NNS	head
of	IN	of
Israelis	NNS	Israeli
toward	IN	toward
coastal	JJ	coastal
cities	NNS	city
at	IN	at
about	IN	about
7:30pm	NP	<unknown>
local	JJ	local
time	NN	time
.	SENT	.
As	RB	as
with	IN	with
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
drone	NN	drone
attack	NN	attack
in	IN	in
April	NP	April
this	DT	this
year	NN	year
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
intercepted	VBD	intercept
and	CC	and
shot	VBD	shoot
down	RP	down
several	JJ	several
projectiles	NNS	projectile
.	SENT	.
<p>
But	CC	but
the	DT	the
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
is	VBZ	be
not	RB	not
a	DT	a
guarantee	NN	guarantee
defence	NN	defence
and	CC	and
missiles	NNS	missile
have	VBP	have
filtered	VBN	filter
through	IN	through
the	DT	the
defence	NN	defence
system	NN	system
.	SENT	.
Tonight	RB	tonight
,	,	,
a	DT	a
photo	NN	photo
of	IN	of
one	CD	one
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
missiles	NNS	missile
was	VBD	be
uploaded	VBN	upload
to	TO	to
X/Twitter	NP	X/Twitter
by	IN	by
user	NN	user
Hillel	NP	Hillel
Fuld	NP	Fuld
.	SENT	.
<p>
"	``	"
Just	RB	just
so	RB	so
you	PP	you
understand	VBP	understand
what	WP	what
one	CD	one
,	,	,
one	CD	one
of	IN	of
the	DT	the
ballistic	JJ	ballistic
missiles	NNS	missile
that	IN	that
Iran	NP	Iran
just	RB	just
fired	VBD	fire
looks	NNS	look
like	IN	like
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
Here	RB	here
'	''	'
s	VBG	<unknown>
a	DT	a
part	NN	part
of	IN	of
one	CD	one
that	WDT	that
landed	VBD	land
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
one	CD	one
and	CC	and
that	WDT	that
'	POS	'
s	NN	S
not	RB	not
even	RB	even
the	DT	the
whole	JJ	whole
thing	NN	thing
.	SENT	.
"	''	"
<p>
But	CC	but
what	WP	what
is	VBZ	be
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
and	CC	and
how	WRB	how
effective	NN	effective
is	VBZ	be
it	PP	it
?	SENT	?
<p>
When	WRB	when
was	VBD	be
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
activated	VBD	activate
?	SENT	?
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
aims	VBZ	aim
to	TO	to
defend	VB	defend
Israeli	JJ	Israeli
citizens	NNS	citizen
from	IN	from
attacks	NNS	attack
coming	VBG	come
in	RP	in
from	IN	from
outside	IN	outside
its	PP$	its
borders	NNS	border
(	(	(
<p>
Image	VB	image
:	:	:
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
came	VBD	come
online	JJ	online
in	IN	in
2011	CD	@card@
,	,	,
and	CC	and
uses	VBZ	use
a	DT	a
top-end	NN	top-end
rocket	NN	rocket
defence	NN	defence
system	NN	system
that	WDT	that
has	VBZ	have
been	VBN	be
used	VBN	use
to	TO	to
intercept	VB	intercept
thousands	NNS	thousand
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
rockets	VBZ	rocket
have	VB	have
come	VBN	come
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
which	WDT	which
neighbours	VBZ	neighbour
Israel	NP	Israel
.	SENT	.
<p>
It	PP	it
made	VBD	make
its	PP$	its
first	JJ	first
successful	JJ	successful
rocket	NN	rocket
interception	NN	interception
of	IN	of
a	DT	a
Gaza-origin	NP	<unknown>
rocket	NN	rocket
on	IN	on
April	NP	April
7	CD	@card@
,	,	,
2011	CD	@card@
.	SENT	.
A	DT	a
huge	JJ	huge
amount	NN	amount
of	IN	of
funding	NN	funding
for	IN	for
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
was	VBD	be
made	VBN	make
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
is	VBZ	be
believed	VBN	believe
to	TO	to
have	VB	have
originally	RB	originally
cost	VBN	cost
upward	RB	upward
of	IN	of
$1.6billion	NN	$1.6billion
(	(	(
?	SENT	?
1.19billion	NP	<unknown>
)	)	)
between	IN	between
2011	CD	@card@
and	CC	and
2021	CD	@card@
.	SENT	.
<p>
How	WRB	how
Does	VBZ	do
it	PP	it
work	VB	work
?	SENT	?
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
is	VBZ	be
reportedly	RB	reportedly
90	CD	@card@
per	IN	per
cent	NN	cent
effective	NN	effective
(	(	(
<p>
Image	NN	image
:	:	:
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
relies	VBZ	rely
on	IN	on
a	DT	a
number	NN	number
of	IN	of
radars	NNS	radar
that	WDT	that
detect	VBP	detect
Israel-bound	JJ	Israel-bound
rockets	NNS	rocket
and	CC	and
then	RB	then
goes	VBZ	go
on	RP	on
to	TO	to
intercept	VB	intercept
them	PP	them
.	SENT	.
Each	DT	each
battery	NN	battery
uses	VBZ	use
between	IN	between
three	CD	three
to	TO	to
four	CD	four
and	CC	and
has	VBZ	have
capacity	NN	capacity
to	TO	to
fire	VB	fire
20	CD	@card@
missiles	NNS	missile
.	SENT	.
<p>
When	WRB	when
the	DT	the
missiles	NNS	missile
are	VBP	be
detected	VBN	detect
,	,	,
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
then	RB	then
works	VBZ	work
to	TO	to
see	VB	see
whether	IN	whether
it	PP	it
is	VBZ	be
headed	VBN	head
toward	IN	toward
a	DT	a
populated	JJ	populated
area	NN	area
.	SENT	.
If	IN	if
it	PP	it
is	VBZ	be
,	,	,
the	DT	the
Iron	NP	Iron
Dome	NP	Dome
is	VBZ	be
activated	VBN	activate
and	CC	and
missiles	NNS	missile
are	VBP	be
fired	VBN	fire
to	TO	to
intercept	VB	intercept
the	DT	the
incoming	JJ	incoming
rocket	NN	rocket
.	SENT	.
<p>
But	CC	but
if	IN	if
it	PP	it
is	VBZ	be
headed	VBN	head
toward	IN	toward
an	DT	an
empty	JJ	empty
area	NN	area
,	,	,
it	PP	it
is	VBZ	be
left	VBN	leave
alone	RB	alone
and	CC	and
allowed	VBN	allow
to	TO	to
land	VB	land
.	SENT	.
The	DT	the
reason	NN	reason
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
has	VBZ	have
not	RB	not
formally	RB	formally
admitted	VBN	admit
how	WRB	how
many	JJ	many
batteries	NNS	battery
are	VBP	be
currently	RB	currently
deployed	VBN	deploy
.	SENT	.
But	CC	but
,	,	,
according	VBG	accord
to	TO	to
NBC	NP	NBC
,	,	,
as	RB	as
of	IN	of
2021	CD	@card@
it	PP	it
is	VBZ	be
known	VBN	know
that	IN	that
there	EX	there
are	VBP	be
at	IN	at
least	JJS	least
10	CD	@card@
batteries	NNS	battery
at	IN	at
different	JJ	different
locations	NNS	location
around	IN	around
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Iron	NP	Iron
Dome	NP	Dome
is	VBZ	be
believes	VBZ	believe
to	TO	to
be	VB	be
about	RB	about
90	CD	@card@
per	IN	per
cent	NN	cent
effective	JJ	effective
,	,	,
according	VBG	accord
to	TO	to
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
Rafael	NP	Rafael
Defence	NN	defence
Systems	NP	Systems
.	SENT	.
But	CC	but
a	DT	a
large	JJ	large
enough	JJ	enough
attack	NN	attack
can	MD	can
lead	VB	lead
to	TO	to
some	DT	some
filtering	VBG	filter
though	RB	though
and	CC	and
hitting	VBG	hit
targets	NNS	target
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
Institute	NP	Institute
for	IN	for
National	NP	National
Security	NP	Security
Studies	NPS	Studies
,	,	,
a	DT	a
Tel	NP	Tel
Aviv-based	JJ	Aviv-based
think	NN	think
tank	NN	tank
.	SENT	.
A	DT	a
single	JJ	single
Iron	NP	Iron
Dome	NP	Dome
missile	NN	missile
costs	NNS	cost
between	IN	between
$40,000	NN	<unknown>
to	TO	to
$50,000	NP	$@card@
(	(	(
?	SENT	?
30,147	JJ	@card@
to	TO	to
?	SENT	?
37,683	LS	@card@
)	)	)
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NP	States
also	RB	also
backs	VBZ	back
Israel	NP	Israel
with	IN	with
additional	JJ	additional
equipment	NN	equipment
that	WDT	that
is	VBZ	be
designed	VBN	design
to	TO	to
keep	VB	keep
the	DT	the
country	NN	country
safe	JJ	safe
.	SENT	.
Multiple	JJ	multiple
US	NP	US
presidents	NNS	president
have	VBP	have
vowed	VBN	vow
to	TO	to
protect	VB	protect
Israel	NP	Israel
from	IN	from
external	JJ	external
threats	NNS	threat
in	IN	in
the	DT	the
region	NN	region
,	,	,
including	VBG	include
current	JJ	current
White	NP	White
House	NP	House
occupant	NN	occupant
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
.	SENT	.
