<p>
FLINT	NN	flint
now	RB	now
widening	VBG	widen
to	TO	to
a	DT	a
broader	JJR	broad
regional	JJ	regional
war	NN	war
,	,	,
"	''	"
Alzayat	NP	<unknown>
'	POS	'
s	NN	S
statement	NN	statement
continued	VBD	continue
.	SENT	.
<p>
He	PP	he
added	VBD	add
that	IN	that
his	PP$	his
group	NN	group
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
bringing	VBG	bring
an	DT	an
immediate	JJ	immediate
end	NN	end
to	TO	to
the	DT	the
violence	NN	violence
.	SENT	.
"	''	"
<p>
Emgage	NP	<unknown>
endorsed	VBD	endorse
Harris	NP	Harris
in	IN	in
September	NP	September
,	,	,
despite	IN	despite
saying	VBG	say
that	IN	that
"	``	"
the	DT	the
vice	JJ	vice
president	NN	president
still	RB	still
has	VBZ	have
a	DT	a
ways	NNS	way
to	TO	to
go	VB	go
"	''	"
on	IN	on
certain	JJ	certain
issues	NNS	issue
.	SENT	.
<p>
On	IN	on
Wednesday	NP	Wednesday
,	,	,
Phil	NP	Phil
Gordon	NP	Gordon
,	,	,
a	DT	a
national	JJ	national
security	NN	security
adviser	NN	adviser
for	IN	for
the	DT	the
vice	JJ	vice
president	NN	president
,	,	,
met	VBD	meet
virtually	RB	virtually
with	IN	with
Muslim	JJ	Muslim
,	,	,
Arab	JJ	Arab
and	CC	and
Palestinian	JJ	Palestinian
leaders	NNS	leader
from	IN	from
across	IN	across
the	DT	the
country	NN	country
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
planning	NN	planning
.	SENT	.
<p>
Gordon	NP	Gordon
underscored	VBD	underscore
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
bring	VB	bring
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
to	TO	to
an	DT	an
end	NN	end
through	IN	through
a	DT	a
cease-fire	NN	cease-fire
and	CC	and
hostage	NN	hostage
release	NN	release
deal	NN	deal
,	,	,
which	WDT	which
he	PP	he
said	VBD	say
would	MD	would
relieve	VB	relieve
the	DT	the
humanitarian	JJ	humanitarian
crisis	NN	crisis
in	IN	in
Gaza	NP	Gaza
,	,	,
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
He	PP	he
also	RB	also
expressed	VBD	express
concern	NN	concern
for	IN	for
civilians	NNS	civilian
in	IN	in
Lebanon	NP	Lebanon
.	SENT	.
<p>
Also	RB	also
,	,	,
on	IN	on
Tuesday	NP	Tuesday
the	DT	the
campaign	NN	campaign
launched	VBD	launch
its	PP$	its
"	``	"
Arab	NP	Arab
Americans	NPS	Americans
for	IN	for
Harris-Walz	NP	<unknown>
"	''	"
coalition	NN	coalition
group	NN	group
.	SENT	.
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
led	VBD	lead
some	DT	some
Muslim	JJ	Muslim
voters	NNS	voter
and	CC	and
groups	NNS	group
to	TO	to
declare	VB	declare
that	IN	that
they	PP	they
would	MD	would
"	``	"
abandon	VB	abandon
Biden	NP	Biden
"	''	"
ahead	RB	ahead
of	IN	of
his	PP$	his
decision	NN	decision
to	TO	to
drop	VB	drop
out	RP	out
of	IN	of
the	DT	the
race	NN	race
,	,	,
and	CC	and
the	DT	the
pro-Palestinian	NP	pro-Palestinian
Uncommitted	JJ	uncommitted
Movement	NN	movement
has	VBZ	have
refused	VBN	refuse
to	TO	to
endorse	VB	endorse
Harris	NP	Harris
.	SENT	.
