<p>
SEATTLE	NP	Seattle
conflict	NN	conflict
that	RB	that
'	POS	'
s	NN	S
claimed	VBD	claim
tens	NNS	ten
of	IN	of
thousands	NNS	thousand
of	IN	of
lives	NNS	life
--	:	--
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
deaths	NNS	death
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
A	DT	a
conflict	NN	conflict
that	IN	that
to	TO	to
date	NN	date
shows	VBZ	show
no	DT	no
signs	NNS	sign
of	IN	of
slowing	NN	slowing
--	:	--
peace	NN	peace
remains	VBZ	remain
elusive	JJ	elusive
.	SENT	.
<p>
"	``	"
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
going	VBG	go
to	TO	to
look	VB	look
back	RB	back
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
see	VB	see
that	IN	that
we	PP	we
survived	VBD	survive
and	CC	and
we	PP	we
'	POS	'
re	NN	re
stronger	RBR	stronger
than	IN	than
we	PP	we
were	VBD	be
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
definitely	RB	definitely
make	VB	make
sure	JJ	sure
to	TO	to
remember	VB	remember
those	DT	those
who	WP	who
perished	VBD	perish
and	CC	and
gave	VBD	give
up	RP	up
their	PP$	their
lives	NNS	life
but	CC	but
we	PP	we
'	POS	'
re	NN	re
definitely	RB	definitely
going	VBG	go
to	TO	to
look	VB	look
back	RB	back
and	CC	and
see	VBP	see
that	IN	that
they	PP	they
did	VBD	do
n't	RB	n't
win	VB	win
us	PP	us
,	,	,
"	''	"
Miriam	NP	Miriam
said	VBD	say
.	SENT	.
<p>
The	DT	the
FBI	NP	FBI
issued	VBD	issue
a	DT	a
public	JJ	public
service	NN	service
announcement	NN	announcement
highlighting	VBG	highlight
potential	JJ	potential
threats	NNS	threat
in	IN	in
the	DT	the
U.S.	NP	U.S.
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
--	:	--
asking	VBG	ask
the	DT	the
public	NN	public
to	TO	to
stay	VB	stay
vigilant	JJ	vigilant
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
night	NN	night
to	TO	to
honor	VB	honor
those	DT	those
killed	VBN	kill
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
They	PP	they
also	RB	also
shared	VBD	share
messages	NNS	message
of	IN	of
hope	NN	hope
.	SENT	.
<p>
"	``	"
We	PP	we
embrace	VBP	embrace
the	DT	the
character	NN	character
of	IN	of
our	PP$	our
traditions	NNS	tradition
,	,	,
using	VBG	use
the	DT	the
moment	NN	moment
to	TO	to
move	VB	move
from	IN	from
mourning	VBG	mourn
to	TO	to
light	NN	light
,	,	,
from	IN	from
the	DT	the
abyss	NN	abyss
of	IN	of
lament	NN	lament
and	CC	and
loss	NN	loss
to	TO	to
vision	NN	vision
and	CC	and
possibility	NN	possibility
,	,	,
"	''	"
one	CD	one
speaker	NN	speaker
said	VBD	say
.	SENT	.
