<h>
Share	NN	share
this	DT	this
article	NN	article
<p>
An	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
Gaza	NP	Gaza
mosque	NN	mosque
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
18	CD	@card@
people	NNS	people
,	,	,
with	IN	with
Israel	NP	Israel
saying	VBG	say
the	DT	the
site	NN	site
was	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
Hamas	NN	<unknown>
to	TO	to
plan	NN	plan
attacks	NNS	attack
.	SENT	.
Photo	NN	photo
/	SYM	/
AFP	NP	AFP
<p>
An	DT	an
Israeli	JJ	Israeli
air	NN	air
strike	NN	strike
on	IN	on
a	DT	a
Gaza	NP	Gaza
mosque	NN	mosque
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
has	VBZ	have
killed	VBN	kill
at	IN	at
least	JJS	least
18	CD	@card@
people	NNS	people
,	,	,
with	IN	with
Israel	NP	Israel
saying	VBG	say
the	DT	the
site	NN	site
was	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
Hamas	NN	<unknown>
to	TO	to
plan	NN	plan
attacks	NNS	attack
.	SENT	.
Photo	NN	photo
/	SYM	/
AFP	NP	AFP
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
said	VBD	say
on	IN	on
Sunday	NP	Sunday
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
a	DT	a
mosque-turned-shelter	NN	mosque-turned-shelter
in	IN	in
central	JJ	central
Deir	NP	Deir
al-Balah	NP	<unknown>
killed	VBD	kill
21	CD	@card@
people	NNS	people
,	,	,
while	IN	while
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
said	VBD	say
it	PP	it
had	VBD	have
targeted	VBN	target
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
"	''	"
The	DT	the
number	NN	number
of	IN	of
deaths	NNS	death
rose	VBD	rise
to	TO	to
21	CD	@card@
and	CC	and
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
wounded	VBN	wound
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
occupation	NN	occupation
(	(	(
Israel	NP	Israel
)	)	)
bombing	NN	bombing
of	IN	of
a	DT	a
mosque	NN	mosque
sheltering	VBG	shelter
displaced	VBN	displace
people	NNS	people
in	IN	in
front	NN	front
of	IN	of
the	DT	the
gate	NN	gate
of	IN	of
Al-Aqsa	NP	<unknown>
Martyrs	NNS	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
in	IN	in
the	DT	the
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
"	''	"
said	VBD	say
agency	NN	agency
spokesman	NN	spokesman
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
.	SENT	.
<p>
Eyewitnesses	NNS	eyewitness
said	VBD	say
the	DT	the
number	NN	number
of	IN	of
casualties	NNS	casualty
could	MD	could
rise	VB	rise
as	IN	as
the	DT	the
mosque	NN	mosque
was	VBD	be
being	VBG	be
used	VBN	use
to	TO	to
house	VB	house
displaced	VBN	displace
people	NNS	people
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
it	PP	it
"	``	"
conducted	VBN	conduct
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
a	DT	a
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
embedded	VBN	embed
in	IN	in
a	DT	a
structure	NN	structure
that	WDT	that
previously	RB	previously
served	VBD	serve
as	IN	as
the	DT	the
'	''	'
Shuhada	NP	<unknown>
al-Aqsa	NP	<unknown>
'	POS	'
Mosque	NN	mosque
in	IN	in
the	DT	the
area	NN	area
of	IN	of
Deir	NP	Deir
al	NP	al
Balah	NP	<unknown>
"	''	"
.	SENT	.
<p>
Thousands	NNS	thousand
of	IN	of
people	NNS	people
in	IN	in
Lebanon	NP	Lebanon
,	,	,
including	VBG	include
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
continued	VBD	continue
to	TO	to
flee	VB	flee
the	DT	the
widening	VBG	widen
conflict	NN	conflict
in	IN	in
the	DT	the
region	NN	region
,	,	,
while	IN	while
rallies	NNS	rally
were	VBD	be
held	VBN	hold
around	IN	around
the	DT	the
world	NN	world
marking	VBG	mark
the	DT	the
approaching	VBG	approach
anniversary	NN	anniversary
of	IN	of
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
series	NN	series
of	IN	of
strong	JJ	strong
explosions	NNS	explosion
was	VBD	be
reported	VBN	report
near	IN	near
midnight	NN	midnight
on	IN	on
Saturday	NP	Saturday
after	IN	after
