<p>
French	NP	French
,	,	,
"	''	"
referring	VBG	refer
to	TO	to
Israel	NP	Israel
'	POS	'
s	NN	S
ground	NN	ground
and	CC	and
air	NN	air
offensive	NN	offensive
in	IN	in
the	DT	the
country	NN	country
.	SENT	.
"	``	"
The	DT	the
Lebanese	JJ	Lebanese
people	NNS	people
can	MD	can
not	RB	not
,	,	,
in	IN	in
turn	NN	turn
,	,	,
be	VB	be
sacrificed	VBN	sacrifice
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
<p>
At	IN	at
a	DT	a
summit	NN	summit
for	IN	for
French-speaking	JJ	French-speaking
leaders	NNS	leader
in	IN	in
Paris	NP	Paris
on	IN	on
Saturday	NP	Saturday
,	,	,
Macron	NN	macron
appeared	VBD	appear
to	TO	to
take	VB	take
a	DT	a
jab	NN	jab
at	IN	at
the	DT	the
United	NP	United
States	NPS	States
,	,	,
by	IN	by
far	RB	far
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
largest	JJS	large
supplier	NN	supplier
of	IN	of
weapons	NNS	weapon
:	:	:
"	``	"
If	IN	if
we	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
weapons	NNS	weapon
of	IN	of
war	NN	war
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
think	VBP	think
that	IN	that
those	DT	those
who	WP	who
provide	VBP	provide
them	PP	them
can	MD	can
not	RB	not
every	DT	every
day	NN	day
call	NN	call
for	IN	for
a	DT	a
cease-fire	NN	cease-fire
alongside	IN	alongside
us	PP	us
and	CC	and
continue	VBP	continue
to	TO	to
supply	VB	supply
them	PP	them
.	SENT	.
"	``	"
<p>
The	DT	the
United	NP	United
States	NPS	States
has	VBZ	have
supplied	VBN	supply
more	JJR	more
than	IN	than
$3	JJ	<unknown>
billion	NNS	billion
worth	JJ	worth
of	IN	of
military	JJ	military
aid	NN	aid
per	IN	per
year	NN	year
to	TO	to
Israel	NP	Israel
in	IN	in
recent	JJ	recent
years	NNS	year
,	,	,
and	CC	and
Israel	NP	Israel
is	VBZ	be
the	DT	the
largest	JJS	large
beneficiary	NN	beneficiary
of	IN	of
U.S.	NP	U.S.
military	JJ	military
aid	NN	aid
since	IN	since
World	NP	World
War	NP	War
II	NP	II
.	SENT	.
Last	JJ	last
month	NN	month
,	,	,
Britain	NP	Britain
suspended	VBD	suspend
some	DT	some
arms	NNS	arm
exports	NNS	export
to	TO	to
Israel	NP	Israel
over	IN	over
concerns	NNS	concern
about	IN	about
potential	JJ	potential
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
joining	VBG	join
several	JJ	several
other	JJ	other
nations	NNS	nation
that	WDT	that
have	VBP	have
taken	VBN	take
similar	JJ	similar
actions	NNS	action
in	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Macron	NN	macron
said	VBD	say
that	IN	that
terrorism	NN	terrorism
should	MD	should
not	RB	not
be	VB	be
fought	VBN	fight
by	IN	by
"	``	"
sacrificing	VBG	sacrifice
a	DT	a
civilian	JJ	civilian
population	NN	population
"	''	"
and	CC	and
that	IN	that
he	PP	he
had	VBD	have
expressed	VBN	express
those	DT	those
concerns	NNS	concern
to	TO	to
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
.	SENT	.
<p>
"	``	"
I	PP	I
regret	VBP	regret
that	IN	that
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
made	VBD	make
a	DT	a
different	JJ	different
choice	NN	choice
and	CC	and
took	VBD	take
on	IN	on
this	DT	this
responsibility	NN	responsibility
,	,	,
in	IN	in
particular	JJ	particular
ground	NN	ground
operations	NNS	operation
on	IN	on
Lebanese	JJ	Lebanese
territory	NN	territory
,	,	,
"	''	"
Macron	NN	macron
said	VBD	say
at	IN	at
the	DT	the
summit	NN	summit
.	SENT	.
<p>
At	IN	at
least	JJS	least
41,825	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
96,910	CD	@card@
wounded	VBN	wound
in	IN	in
Gaza	NP	Gaza
since	IN	since
last	JJ	last
October	NN	October
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
same	JJ	same
period	NN	period
in	IN	in
Lebanon	NP	Lebanon
,	,	,
its	PP$	its
Health	NP	Health
Ministry	NP	Ministry
says	VBZ	say
,	,	,
2,036	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
9,662	CD	@card@
wounded	NN	wounded
,	,	,
with	IN	with
the	DT	the
majority	NN	majority
of	IN	of
deaths	NNS	death
happening	VBG	happen
in	IN	in
recent	JJ	recent
weeks	NNS	week
.	SENT	.
Both	DT	both
agencies	NNS	agency
do	VBP	do
not	RB	not
distinguish	VB	distinguish
between	IN	between
civilians	NNS	civilian
and	CC	and
combatants	NNS	combatant
.	SENT	.
Israel	NP	Israel
estimates	VBZ	estimate
that	IN	that
about	RB	about
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
in	IN	in
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
including	VBG	include
more	JJR	more
than	IN	than
300	CD	@card@
soldiers	NNS	soldier
,	,	,
and	CC	and
says	VBZ	say
346	CD	@card@
soldiers	NNS	soldier
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
launch	NN	launch
of	IN	of
its	PP$	its
Gaza	NP	Gaza
military	JJ	military
operation	NN	operation
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Netanyahu	NP	<unknown>
,	,	,
in	IN	in
a	DT	a
video	JJ	video
statement	NN	statement
Saturday	NP	Saturday
after	IN	after
Macron	NN	macron
'	POS	'
s	NN	S
remarks	NNS	remark
,	,	,
criticized	VBD	criticize
the	DT	the
French	JJ	French
president	NN	president
and	CC	and
other	JJ	other
leaders	NNS	leader
who	WP	who
"	``	"
call	NN	call
for	IN	for
an	DT	an
arms	NNS	arm
embargo	NN	embargo
on	IN	on
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
"	``	"
Israel	NP	Israel
will	MD	will
win	VB	win
with	IN	with
or	CC	or
without	IN	without
their	PP$	their
support	NN	support
,	,	,
but	CC	but
their	PP$	their
shame	NN	shame
will	MD	will
continue	VB	continue
long	RB	long
after	IN	after
the	DT	the
war	NN	war
is	VBZ	be
won	VBN	win
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
In	IN	in
response	NN	response
to	TO	to
Netanyahu	NP	<unknown>
,	,	,
Macron	NN	macron
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
France	NP	France
remains	VBZ	remain
a	DT	a
"	``	"
steadfast	JJ	steadfast
friend	NN	friend
of	IN	of
Israel	NP	Israel
,	,	,
"	''	"
describing	VBG	describe
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
reaction	NN	reaction
as	IN	as
"	``	"
excessive	JJ	excessive
and	CC	and
detached	VBN	detach
from	IN	from
the	DT	the
friendship	NN	friendship
between	IN	between
France	NP	France
and	CC	and
Israel	NP	Israel
,	,	,
"	''	"
according	VBG	accord
to	TO	to
Le	NP	Le
Monde	NP	Monde
.	SENT	.
