<h>
Why	WRB	why
Iran	NP	Iran
may	MD	may
now	RB	now
choose	VB	choose
surprise	NN	surprise
as	IN	as
its	PP$	its
weapon	NN	weapon
of	IN	of
choice	NN	choice
against	IN	against
Israel	NP	Israel
<h>
Save	NP	Save
articles	NNS	article
for	IN	for
later	RBR	later
<p>
Add	VB	add
articles	NNS	article
to	TO	to
your	PP$	your
saved	VBN	save
list	NN	list
and	CC	and
come	VB	come
back	RB	back
to	TO	to
them	PP	them
any	DT	any
time	NN	time
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
undeclared	JJ	undeclared
proxy	JJ	proxy
war	NN	war
between	IN	between
Iran	NP	Iran
and	CC	and
Israel	NP	Israel
is	VBZ	be
out	RP	out
in	IN	in
the	DT	the
open	JJ	open
.	SENT	.
As	IN	as
Israel	NP	Israel
has	VBZ	have
expanded	VBN	expand
its	PP$	its
military	JJ	military
aims	NNS	aim
from	IN	from
full-scale	JJ	full-scale
offensive	JJ	offensive
military	JJ	military
operations	NNS	operation
to	TO	to
degrade	VB	degrade
Hamas	NNS	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
through	IN	through
defensive	JJ	defensive
and	CC	and
then	RB	then
offensive	JJ	offensive
air	NN	air
and	CC	and
ground	NN	ground
operations	NNS	operation
in	IN	in
Lebanon	NP	Lebanon
,	,	,
we	PP	we
have	VBP	have
now	RB	now
arrived	VBN	arrive
at	IN	at
what	WP	what
was	VBD	be
previously	RB	previously
considered	VBN	consider
the	DT	the
worst-case	JJ	worst-case
scenario	NN	scenario
--	:	--
acknowledged	VBD	acknowledge
direct	JJ	direct
attacks	NNS	attack
between	IN	between
Israel	NP	Israel
and	CC	and
Iran	NP	Iran
on	IN	on
each	DT	each
other	JJ	other
'	POS	'
s	NN	S
territory	NN	territory
.	SENT	.
<p>
This	DT	this
was	VBD	be
previously	RB	previously
the	DT	the
red	JJ	red
line	NN	line
that	IN	that
neither	DT	neither
side	NN	side
would	MD	would
cross	VB	cross
because	IN	because
of	IN	of
fears	NNS	fear
it	PP	it
would	MD	would
lead	VB	lead
to	TO	to
a	DT	a
broader	JJR	broad
regional	JJ	regional
conflict	NN	conflict
.	SENT	.
But	CC	but
the	DT	the
regional	JJ	regional
security	NN	security
landscape	NN	landscape
is	VBZ	be
