<h>
Services	NNS	service
s	NNS	<unknown>
clear	VBP	clear
there	EX	there
are	VBP	be
times	NNS	time
we	PP	we
have	VBP	have
not	RB	not
met	VBN	meet
our	PP$	our
editorial	JJ	editorial
standards	NNS	standard
.	SENT	.
"	''	"
She	PP	she
added	VBD	add
that	IN	that
the	DT	the
situation	NN	situation
"	``	"
has	VBZ	have
been	VBN	be
addressed	VBN	address
,	,	,
and	CC	and
it	PP	it
will	MD	will
continue	VB	continue
to	TO	to
be	VB	be
in	IN	in
the	DT	the
future	NN	future
.	SENT	.
"	''	"
<h>
Watch	NN	watch
on	IN	on
Deadline	NN	deadline
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
highly	RB	highly
charged	VBN	charge
and	CC	and
complex	JJ	complex
issue	NN	issue
,	,	,
and	CC	and
it	PP	it
was	VBD	be
really	RB	really
important	JJ	important
for	IN	for
us	PP	us
,	,	,
for	IN	for
Wendy	NP	Wendy
McMahon	NP	McMahon
,	,	,
for	IN	for
me	PP	me
,	,	,
to	TO	to
have	VB	have
the	DT	the
conversations	NNS	conversation
,	,	,
to	TO	to
take	VB	take
the	DT	the
time	NN	time
and	CC	and
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
measured	VBN	measure
way	NN	way
.	SENT	.
I	PP	I
say	VBP	say
that	IN	that
because	IN	because
this	DT	this
goes	VBZ	go
way	NN	way
beyond	IN	beyond
one	CD	one
interview	NN	interview
,	,	,
one	CD	one
comment	NN	comment
,	,	,
one	CD	one
story	NN	story
.	SENT	.
This	DT	this
is	VBZ	be
about	RB	about
preserving	VBG	preserve
the	DT	the
legacy	NN	legacy
of	IN	of
neutrality	NN	neutrality
and	CC	and
objectivity	NN	objectivity
that	WDT	that
is	VBZ	be
CBS	NP	CBS
News	NP	News
,	,	,
"	''	"
she	PP	she
added	VBD	add
.	SENT	.
<p>
CBS	NP	CBS
News	NP	News
has	VBZ	have
not	RB	not
commented	VBN	comment
beyond	IN	beyond
the	DT	the
call	NN	call
,	,	,
a	DT	a
recording	NN	recording
of	IN	of
which	WDT	which
was	VBD	be
posted	VBN	post
on	IN	on
Free	NP	Free
Press	NP	Press
,	,	,
the	DT	the
website	NN	website
led	VBN	lead
by	IN	by
Bari	NP	Bari
Weiss	NP	Weiss
,	,	,
a	DT	a
former	JJ	former
op-ed	JJ	<unknown>
columnist	NN	columnist
for	IN	for
the	DT	the
New	NP	New
York	NP	York
Times	NP	Times
who	WP	who
has	VBZ	have
been	VBN	be
a	DT	a
staunch	JJ	staunch
supporter	NN	supporter
of	IN	of
Israel	NP	Israel
.	SENT	.
Puck	NP	Puck
first	RB	first
reported	VBD	report
on	IN	on
the	DT	the
internal	JJ	internal
call	NN	call
.	SENT	.
<p>
The	DT	the
interview	NN	interview
last	JJ	last
week	NN	week
grew	VBD	grow
tense	JJ	tense
at	IN	at
times	NNS	time
,	,	,
as	IN	as
Dokoupil	NP	<unknown>
challenged	VBD	challenge
Coates	NP	Coates
'	POS	'
premise	NN	premise
and	CC	and
views	NNS	view
.	SENT	.
In	IN	in
the	DT	the
book	NN	book
,	,	,
The	DT	the
Message	NP	Message
,	,	,
a	DT	a
collection	NN	collection
of	IN	of
essays	NNS	essay
that	WDT	that
includes	VBZ	include
a	DT	a
section	NN	section
on	IN	on
his	PP$	his
trip	NN	trip
to	TO	to
the	DT	the
Middle	NP	Middle
East	NP	East
,	,	,
in	IN	in
which	WDT	which
he	PP	he
is	VBZ	be
critical	JJ	critical
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
treatment	NN	treatment
of	IN	of
Palestinians	NPS	Palestinians
.	SENT	.
<p>
Dokoupil	NP	<unknown>
said	VBD	say
at	IN	at
the	DT	the
start	NN	start
of	IN	of
the	DT	the
interview	NN	interview
that	IN	that
the	DT	the
book	NN	book
"	``	"
would	MD	would
not	RB	not
be	VB	be
out	RP	out
of	IN	of
place	NN	place
in	IN	in
the	DT	the
backpack	NN	backpack
of	IN	of
an	DT	an
extremist	NN	extremist
.	SENT	.
"	''	"
<p>
"	``	"
Why	WRB	why
leave	VBP	leave
out	RP	out
that	IN	that
Israel	NP	Israel
is	VBZ	be
surrounded	VBN	surround
by	IN	by
countries	NNS	country
that	WDT	that
want	VBP	want
to	TO	to
eliminate	VB	eliminate
it	PP	it
?	SENT	?
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
King	NP	King
and	CC	and
Nate	NP	Nate
Burleson	NP	Burleson
.	SENT	.
<p>
"	``	"
Why	WRB	why
not	RB	not
detail	NN	detail
anything	NN	anything
of	IN	of
the	DT	the
First	NP	First
and	CC	and
the	DT	the
Second	NP	Second
Intifada	NP	Intifada
,	,	,
the	DT	the
caf	NN	caf
?	SENT	?
bombings	NNS	bombing
,	,	,
the	DT	the
bus	NN	bus
bombings	NNS	bombing
,	,	,
the	DT	the
little	JJ	little
kids	NNS	kid
blown	VBN	blow
to	TO	to
bits	NNS	bit
?	SENT	?
And	CC	and
is	VBZ	be
it	PP	it
because	IN	because
you	PP	you
just	RB	just
do	VBP	do
n't	RB	n't
believe	VB	believe
that	DT	that
Israel	NP	Israel
in	IN	in
any	DT	any
condition	NN	condition
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
exist	VB	exist
?	SENT	?
"	''	"
<p>
Coates	NP	Coates
answered	VBD	answer
,	,	,
"	``	"
There	EX	there
is	VBZ	be
no	DT	no
shortage	NN	shortage
of	IN	of
that	DT	that
perspective	NN	perspective
in	IN	in
American	JJ	American
media	NNS	medium
.	SENT	.
That	IN	that
'	POS	'
s	NN	S
the	DT	the
first	JJ	first
thing	NN	thing
I	PP	I
would	MD	would
say	VB	say
.	SENT	.
I	PP	I
am	VBP	be
most	RBS	most
concerned	VBN	concern
always	RB	always
with	IN	with
those	DT	those
who	WP	who
do	VBP	do
n't	RB	n't
have	VB	have
a	DT	a
voice	NN	voice
,	,	,
with	IN	with
those	DT	those
who	WP	who
do	VBP	do
n't	RB	n't
have	VB	have
the	DT	the
ability	NN	ability
to	TO	to
talk	VB	talk
.	SENT	.
"	''	"
<p>
Later	RBR	later
,	,	,
Dokoupil	NP	<unknown>
said	VBD	say
,	,	,
"	``	"
What	WP	what
is	VBZ	be
it	PP	it
that	IN	that
so	RB	so
particularly	RB	particularly
offends	VBZ	offend
you	PP	you
about	IN	about
the	DT	the
existence	NN	existence
of	IN	of
a	DT	a
Jewish	JJ	Jewish
state	NN	state
that	WDT	that
is	VBZ	be
a	DT	a
Jewish	JJ	Jewish
safe	JJ	safe
place	NN	place
,	,	,
and	CC	and
not	RB	not
any	DT	any
of	IN	of
the	DT	the
other	JJ	other
states	NNS	state
out	IN	out
there	RB	there
?	SENT	?
"	''	"
<p>
"	``	"
There	EX	there
is	VBZ	be
nothing	NN	nothing
that	WDT	that
offends	VBZ	offend
me	PP	me
about	IN	about
the	DT	the
idea	NN	idea
of	IN	of
a	DT	a
Jewish	JJ	Jewish
state	NN	state
.	SENT	.
I	PP	I
am	VBP	be
offended	VBN	offend
by	IN	by
the	DT	the
idea	NN	idea
of	IN	of
states	NNS	state
built	VBN	build
on	IN	on
ethno-cracy	NN	<unknown>
no	DT	no
matter	NN	matter
where	WRB	where
they	PP	they
are	VBP	be
,	,	,
"	''	"
he	PP	he
replied	VBD	reply
.	SENT	.
<p>
"	''	"
Muslim	NP	Muslim
included	VBD	include
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
state	NN	state
where	WRB	where
any	DT	any
group	NN	group
of	IN	of
people	NNS	people
laid	VBN	lay
down	RP	down
their	PP$	their
citizenship	NN	citizenship
rights	NNS	right
based	VBN	base
on	IN	on
ethnicity	NN	ethnicity
,	,	,
"	''	"
Coates	NP	Coates
replied	VBD	reply
.	SENT	.
<p>
In	IN	in
the	DT	the
call	NN	call
,	,	,
Roark	NP	Roark
said	VBD	say
,	,	,
"	``	"
We	PP	we
must	MD	must
conduct	VB	conduct
ourselves	PP	ourselves
in	IN	in
ways	NNS	way
that	WDT	that
avoid	VBP	avoid
raising	VBG	raise
any	DT	any
questions	NNS	question
about	IN	about
our	PP$	our
journalistic	JJ	journalistic
independence	NN	independence
or	CC	or
integrity	NN	integrity
.	SENT	.
We	PP	we
must	MD	must
still	RB	still
ask	VB	ask
tough	JJ	tough
questions	NNS	question
.	SENT	.
We	PP	we
will	MD	will
still	RB	still
hold	VB	hold
people	NNS	people
accountable	JJ	accountable
.	SENT	.
That	IN	that
'	POS	'
s	JJ	<unknown>
part	NN	part
of	IN	of
our	PP$	our
job	NN	job
too	RB	too
.	SENT	.
But	CC	but
we	PP	we
will	MD	will
do	VB	do
so	RB	so
objectively	RB	objectively
.	SENT	.
That	DT	that
means	NNS	mean
we	PP	we
have	VBP	have
to	TO	to
check	VB	check
our	PP$	our
bias	NN	bias
and	CC	and
opinions	NNS	opinion
at	IN	at
the	DT	the
door	NN	door
.	SENT	.
"	''	"
<p>
Dokoupil	NP	<unknown>
'	POS	'
s	NN	S
ex-wife	NN	ex-wife
and	CC	and
two	CD	two
children	NNS	child
live	JJ	live
in	IN	in
Israel	NP	Israel
,	,	,
and	CC	and
he	PP	he
has	VBZ	have
shared	VBN	share
his	PP$	his
experience	NN	experience
and	CC	and
worry	VB	worry
during	IN	during
the	DT	the
October	NP	October
7	CD	@card@
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
year	NN	year
.	SENT	.
On	IN	on
CBS	NP	CBS
Mornings	NNS	morning
last	JJ	last
year	NN	year
,	,	,
he	PP	he
said	VBD	say
,	,	,
"	``	"
I	PP	I
come	VBP	come
to	TO	to
this	DT	this
fairly	RB	fairly
as	IN	as
a	DT	a
journalist	NN	journalist
,	,	,
but	CC	but
I	PP	I
'	POS	'
m	NN	m
also	RB	also
a	DT	a
father	NN	father
.	SENT	.
"	''	"
He	PP	he
added	VBD	add
that	IN	that
"	``	"
you	PP	you
ca	MD	ca
n't	RB	n't
separate	VB	separate
those	DT	those
two	CD	two
at	IN	at
a	DT	a
certain	JJ	certain
point	NN	point
.	SENT	.
"	''	"
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
the	DT	the
attack	NN	attack
on	IN	on
Israeli	JJ	Israeli
civilians	NNS	civilian
,	,	,
he	PP	he
also	RB	also
said	VBD	say
that	IN	that
he	PP	he
was	VBD	be
"	``	"
heartbroken	JJ	heartbroken
for	IN	for
the	DT	the
innocent	JJ	innocent
people	NNS	people
who	WP	who
are	VBP	be
in	IN	in
Gaza	NP	Gaza
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
days	NNS	day
ahead	RB	ahead
.	SENT	.
"	''	"
<p>
After	IN	after
the	DT	the
Coates	NP	Coates
interview	NN	interview
aired	VBD	air
,	,	,
it	PP	it
was	VBD	be
quickly	RB	quickly
criticized	VBN	criticize
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
and	CC	and
Roark	NP	Roark
indicated	VBD	indicate
in	IN	in
the	DT	the
internal	JJ	internal
call	NN	call
that	IN	that
staffers	NNS	staffer
also	RB	also
expressed	VBD	express
their	PP$	their
concerns	NNS	concern
.	SENT	.
<p>
But	CC	but
during	IN	during
the	DT	the
internal	JJ	internal
call	NN	call
,	,	,
one	CD	one
correspondent	NN	correspondent
,	,	,
Jan	NP	Jan
Crawford	NP	Crawford
,	,	,
said	VBD	say
,	,	,
"	``	"
It	PP	it
sounds	VBZ	sound
like	IN	like
we	PP	we
are	VBP	be
calling	VBG	call
out	RP	out
one	CD	one
of	IN	of
our	PP$	our
anchors	NNS	anchor
in	IN	in
a	DT	a
somewhat	RB	somewhat
public	JJ	public
setting	NN	setting
on	IN	on
this	DT	this
call	NN	call
for	IN	for
failing	VBG	fail
to	TO	to
meet	VB	meet
editorial	JJ	editorial
standards	NNS	standard
for	IN	for
I	PP	I
am	VBP	be
not	RB	not
even	RB	even
sure	JJ	sure
what	WP	what
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
,	,	,
"	``	"
When	WRB	when
someone	NN	someone
comes	VBZ	come
on	IN	on
our	PP$	our
air	NN	air
with	IN	with
a	DT	a
one-sided	JJ	one-sided
account	NN	account
of	IN	of
a	DT	a
very	RB	very
complex	JJ	complex
situation	NN	situation
,	,	,
as	IN	as
Coates	NP	Coates
himself	PP	himself
acknowledges	VBZ	acknowledge
that	IN	that
he	PP	he
has	VBZ	have
,	,	,
it	PP	it
'	POS	'
s	VBG	<unknown>
my	PP$	my
understanding	NN	understanding
that	IN	that
as	IN	as
journalists	NNS	journalist
we	PP	we
are	VBP	be
obligated	VBN	obligate
to	TO	to
challenge	VB	challenge
that	DT	that
worldview	NN	<unknown>
so	RB	so
that	IN	that
our	PP$	our
viewers	NNS	viewer
can	MD	can
have	VB	have
that	DT	that
access	NN	access
to	TO	to
the	DT	the
truth	NN	truth
or	CC	or
a	DT	a
fuller	JJR	full
account	NN	account
.	SENT	.
A	DT	a
more	RBR	more
balanced	JJ	balanced
account	NN	account
.	SENT	.
"	''	"
<p>
Roark	NP	Roark
said	VBD	say
on	IN	on
the	DT	the
call	NN	call
that	IN	that
she	PP	she
would	MD	would
meet	VB	meet
with	IN	with
CBS	NP	CBS
Mornings	NNS	morning
staffers	NNS	staffer
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
