<h>
Jan	NP	Jan
.	SENT	.
The	DT	the
delegation	NN	delegation
was	VBD	be
to	TO	to
discuss	VB	discuss
a	DT	a
cease-fire	NN	cease-fire
proposal	NN	proposal
handed	VBN	hand
by	IN	by
the	DT	the
group	NN	group
to	TO	to
negotiators	NNS	negotiator
from	IN	from
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
,	,	,
including	VBG	include
Israel	NP	Israel
'	POS	'
s	NN	S
response	NN	response
,	,	,
Reuters	NP	Reuters
reported	VBD	report
.	SENT	.
<p>
US	NP	US
news	NN	news
website	NN	website
Axios	NP	<unknown>
reported	VBD	report
that	IN	that
a	DT	a
new	JJ	new
Israeli	JJ	Israeli
proposal	NN	proposal
for	IN	for
a	DT	a
possible	JJ	possible
hostage	NN	hostage
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
included	VBD	include
a	DT	a
willingness	NN	willingness
to	TO	to
discuss	VB	discuss
the	DT	the
"	``	"
restoration	NN	restoration
of	IN	of
sustainable	JJ	sustainable
calm	NN	calm
"	''	"
in	IN	in
Gaza	NP	Gaza
after	IN	after
an	DT	an
initial	JJ	initial
release	NN	release
of	IN	of
hostages	NNS	hostage
on	IN	on
humanitarian	JJ	humanitarian
grounds	NNS	ground
,	,	,
citing	VBG	cite
two	CD	two
Israeli	JJ	Israeli
officials	NNS	official
<p>
Sami	NP	Sami
Abu	NP	Abu
Zuhri	NP	<unknown>
,	,	,
a	DT	a
senior	JJ	senior
Hamas	NN	<unknown>
official	NN	official
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Israel	NP	Israel
that	WDT	that
does	VBZ	do
not	RB	not
include	VB	include
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
in	IN	in
Gaza	NP	Gaza
,	,	,
Xinhua	NP	Xinhua
News	NP	News
Agency	NP	Agency
reported	VBD	report
.	SENT	.
<p>
Hamas	NP	<unknown>
had	VBD	have
said	VBN	say
on	IN	on
April	NP	April
27	CD	@card@
that	IN	that
they	PP	they
had	VBD	have
received	VBN	receive
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
response	NN	response
to	TO	to
their	PP$	their
own	JJ	own
position	NN	position
on	IN	on
the	DT	the
Gaza	NP	Gaza
cease-fire	NN	cease-fire
--	:	--
submitted	VBN	submit
to	TO	to
the	DT	the
mediators	NNS	mediator
Egypt	NP	Egypt
and	CC	and
Qatar	NP	Qatar
on	IN	on
April	NP	April
13	CD	@card@
--	:	--
and	CC	and
were	VBD	be
studying	VBG	study
it	PP	it
.	SENT	.
<p>
US	NP	US
news	NN	news
website	NN	website
Axios	NP	<unknown>
reported	VBD	report
that	IN	that
a	DT	a
new	JJ	new
Israeli	JJ	Israeli
proposal	NN	proposal
for	IN	for
a	DT	a
possible	JJ	possible
hostage	NN	hostage
deal	NN	deal
with	IN	with
Hamas	NP	<unknown>
included	VBD	include
a	DT	a
willingness	NN	willingness
to	TO	to
discuss	VB	discuss
the	DT	the
"	``	"
restoration	NN	restoration
of	IN	of
sustainable	JJ	sustainable
calm	NN	calm
"	''	"
in	IN	in
Gaza	NP	Gaza
after	IN	after
an	DT	an
initial	JJ	initial
release	NN	release
of	IN	of
hostages	NNS	hostage
on	IN	on
humanitarian	JJ	humanitarian
grounds	NNS	ground
,	,	,
citing	VBG	cite
two	CD	two
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
<p>
It	PP	it
also	RB	also
noted	VBD	note
that	IN	that
this	DT	this
was	VBD	be
first	JJ	first
time	NN	time
since	IN	since
the	DT	the
Oct	NP	Oct
7	CD	@card@
attack	NN	attack
on	IN	on
Israel	NP	Israel
by	IN	by
Hamas	NP	<unknown>
that	IN	that
Israeli	JJ	Israeli
leaders	NNS	leader
were	VBD	be
open	JJ	open
to	TO	to
discussing	VBG	discuss
an	DT	an
end	NN	end
to	TO	to
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
as	IN	as
part	NN	part
of	IN	of
a	DT	a
hostage	NN	hostage
deal	NN	deal
.	SENT	.
<p>
At	IN	at
a	DT	a
World	NP	World
Economic	NP	Economic
Forum	NP	Forum
special	JJ	special
meeting	NN	meeting
hosted	VBD	host
by	IN	by
Saudi	NP	Saudi
Arabia	NP	Arabia
on	IN	on
April	NP	April
28	CD	@card@
,	,	,
Palestinian	NP	Palestinian
President	NP	President
Mahmoud	NP	Mahmoud
Abbas	NP	Abbas
warned	VBD	warn
that	IN	that
a	DT	a
possible	JJ	possible
Israeli	JJ	Israeli
attack	NN	attack
on	IN	on
Rafah	NP	<unknown>
would	MD	would
be	VB	be
"	``	"
the	DT	the
biggest	JJS	big
catastrophe	NN	catastrophe
in	IN	in
the	DT	the
history	NN	history
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
"	''	"
,	,	,
adding	VBG	add
that	IN	that
he	PP	he
also	RB	also
feared	VBD	fear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Jordan	NP	Jordan
.	SENT	.
<p>
Also	RB	also
on	IN	on
the	DT	the
same	JJ	same
day	NN	day
,	,	,
United	NP	United
States	NPS	States
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
spoke	VBD	speak
with	IN	with
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
to	TO	to
review	VB	review
ongoing	JJ	ongoing
talks	NNS	talk
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
hostages	NNS	hostage
together	RB	together
with	IN	with
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
in	IN	in
Gaza	NP	Gaza
and	CC	and
to	TO	to
increase	VB	increase
the	DT	the
delivery	NN	delivery
of	IN	of
humanitarian	JJ	humanitarian
assistance	NN	assistance
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
Both	DT	both
leaders	NNS	leader
discussed	VBD	discuss
Rafah	NP	<unknown>
and	CC	and
Biden	NP	Biden
reiterated	VBD	reiterate
his	PP$	his
"	``	"
clear	JJ	clear
position	NN	position
"	''	"
.	SENT	.
Biden	NP	Biden
,	,	,
in	IN	in
March	NP	March
,	,	,
told	VBD	tell
Netanyahu	NP	<unknown>
that	IN	that
a	DT	a
major	JJ	major
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
would	MD	would
be	VB	be
a	DT	a
"	``	"
mistake	NN	mistake
"	''	"
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
discussed	VBD	discuss
the	DT	the
mechanisms	NNS	mechanism
of	IN	of
intensifying	VBG	intensify
joint	JJ	joint
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
efforts	NNS	effort
to	TO	to
reach	VB	reach
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
the	DT	the
military	JJ	military
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
and	CC	and
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
by	IN	by
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
<p>
On	IN	on
April	NP	April
26	CD	@card@
,	,	,
Israeli	JJ	Israeli
officials	NNS	official
had	VBD	have
warned	VBN	warn
their	PP$	their
Egyptian	JJ	Egyptian
counterparts	NNS	counterpart
that	IN	that
they	PP	they
were	VBD	be
ready	JJ	ready
to	TO	to
give	VB	give
hostage	NN	hostage
negotiations	NNS	negotiation
"	''	"
one	CD	one
last	JJ	last
chance	NN	chance
"	''	"
to	TO	to
reach	VB	reach
a	DT	a
deal	NN	deal
with	IN	with
Hamas	NNS	<unknown>
before	IN	before
its	PP$	its
long-planned	JJ	long-planned
assault	NN	assault
on	IN	on
Rafah	NP	<unknown>
,	,	,
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
Elsewhere	RB	elsewhere
,	,	,
United	NP	United
States	NPS	States
Secretary	NP	Secretary
Antony	NP	Antony
Blinken	NP	<unknown>
arrived	VBD	arrive
in	IN	in
Riyadh	NP	Riyadh
on	IN	on
April	NP	April
29	CD	@card@
where	WRB	where
he	PP	he
is	VBZ	be
expected	VBN	expect
to	TO	to
meet	VB	meet
senior	JJ	senior
Saudi	JJ	Saudi
leaders	NNS	leader
and	CC	and
participate	VB	participate
in	IN	in
a	DT	a
Gulf	NP	Gulf
Cooperation	NP	Cooperation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
He	PP	he
also	RB	also
was	VBD	be
set	VBN	set
to	TO	to
meet	VB	meet
"	``	"
regional	JJ	regional
partners	NNS	partner
"	``	"
Qatar	NP	Qatar
,	,	,
Egypt	NP	Egypt
,	,	,
the	DT	the
United	NP	United
Arab	NP	Arab
Emirates	NPS	Emirates
,	,	,
and	CC	and
Jordan	NP	Jordan
.	SENT	.
<p>
On	IN	on
April	NP	April
28	CD	@card@
,	,	,
Saudi	NP	Saudi
Arabia	NP	Arabia
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Prince	NP	Prince
Faisal	NP	Faisal
bin	NN	bin
Farhan	NP	Farhan
bin	NN	bin
Abdullah	NP	Abdullah
chaired	VBD	chair
the	DT	the
meeting	NN	meeting
of	IN	of
the	DT	the
Ministerial	JJ	ministerial
Committee	NN	committee
assigned	VBN	assign
by	IN	by
the	DT	the
Joint	NP	Joint
Arab-Islamic	NP	Arab-Islamic
Extraordinary	JJ	extraordinary
Summit	NP	Summit
on	IN	on
Developments	NPS	Developments
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
discussed	VBD	discuss
the	DT	the
mechanisms	NNS	mechanism
of	IN	of
intensifying	VBG	intensify
joint	JJ	joint
Arab	JJ	Arab
and	CC	and
Islamic	JJ	Islamic
efforts	NNS	effort
to	TO	to
reach	VB	reach
an	DT	an
immediate	JJ	immediate
cessation	NN	cessation
of	IN	of
the	DT	the
military	JJ	military
assault	NN	assault
on	IN	on
Gaza	NP	Gaza
and	CC	and
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
by	IN	by
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
also	RB	also
discussed	VBN	discuss
work	NN	work
on	IN	on
taking	VBG	take
the	DT	the
necessary	JJ	necessary
steps	NNS	step
to	TO	to
implement	VB	implement
a	DT	a
two-state	NN	two-state
solution	NN	solution
and	CC	and
recognizing	VBG	recognize
the	DT	the
State	NN	state
of	IN	of
Palestine	NP	Palestine
based	VBN	base
on	IN	on
the	DT	the
borders	NNS	border
of	IN	of
June	NP	June
4	CD	@card@
,	,	,
1967	CD	@card@
,	,	,
with	IN	with
East	NP	East
Jerusalem	NP	Jerusalem
as	IN	as
its	PP$	its
capital	NN	capital
.	SENT	.
<p>
The	DT	the
meeting	NN	meeting
stressed	VBD	stress
that	IN	that
Gaza	NP	Gaza
"	``	"
is	VBZ	be
an	DT	an
integral	JJ	integral
part	NN	part
of	IN	of
the	DT	the
occupied	JJ	occupied
Palestinian	JJ	Palestinian
territory	NN	territory
"	''	"
and	CC	and
the	DT	the
categorical	JJ	categorical
rejection	NN	rejection
"	''	"
of	IN	of
any	DT	any
attempts	NNS	attempt
to	TO	to
displace	VB	displace
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
outside	IN	outside
their	PP$	their
land	NN	land
,	,	,
and	CC	and
any	DT	any
military	JJ	military
operation	NN	operation
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
city	NN	city
of	IN	of
Rafah	NP	<unknown>
"	''	"
.	SENT	.
<p>
The	DT	the
Secretary-General	NN	Secretary-General
of	IN	of
the	DT	the
Executive	NP	Executive
Committee	NP	Committee
of	IN	of
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
State	NP	State
at	IN	at
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Mohammed	NP	Mohammed
bin	NN	bin
Abdulaziz	NP	Abdulaziz
bin	NN	bin
Saleh	NP	Saleh
Al	NP	Al
Khulaifi	NP	<unknown>
were	VBD	be
also	RB	also
in	IN	in
attendance	NN	attendance
<p>
The	DT	the
ministers	NNS	minister
called	VBN	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
impose	VB	impose
effective	JJ	effective
sanctions	NNS	sanction
on	IN	on
Israel	NP	Israel
,	,	,
including	VBG	include
stopping	VBG	stop
weapons	NNS	weapon
sales	NNS	sale
,	,	,
for	IN	for
alleged	JJ	alleged
violation	NN	violation
of	IN	of
international	JJ	international
law	NN	law
,	,	,
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
and	CC	and
"	``	"
the	DT	the
war	NN	war
crimes	NNS	crime
it	PP	it
is	VBZ	be
committing	VBG	commit
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
"	''	"
.	SENT	.
<p>
Further	RBR	further
,	,	,
the	DT	the
ministers	NNS	minister
underscored	VBD	underscore
the	DT	the
need	NN	need
to	TO	to
activate	VB	activate
international	JJ	international
legal	JJ	legal
tools	NNS	tool
"	''	"
to	TO	to
hold	VB	hold
accountable	JJ	accountable
Israelis	NNS	Israeli
responsible	JJ	responsible
for	IN	for
these	DT	these
crimes	NNS	crime
"	''	"
and	CC	and
the	DT	the
need	NN	need
to	TO	to
"	``	"
stop	VB	stop
settler	NN	settler
terrorism	NN	terrorism
and	CC	and
take	VB	take
clear	JJ	clear
and	CC	and
strict	JJ	strict
positions	NNS	position
against	IN	against
it	PP	it
"	''	"
.	SENT	.
<p>
The	DT	the
ministers	NNS	minister
expressed	VBD	express
their	PP$	their
concern	NN	concern
about	IN	about
the	DT	the
measures	NNS	measure
taken	VBN	take
against	IN	against
peaceful	JJ	peaceful
demonstrators	NNS	demonstrator
in	IN	in
Western	JJ	Western
countries	NNS	country
demanding	VBG	demand
"	''	"
an	DT	an
end	NN	end
to	TO	to
the	DT	the
war	NN	war
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
"	``	"
severe	JJ	severe
crimes	NNS	crime
"	''	"
,	,	,
and	CC	and
"	``	"
violations	NNS	violation
against	IN	against
the	DT	the
Palestinians	NPS	Palestinians
"	''	"
.	SENT	.
<p>
Committee	NN	committee
members	NNS	member
at	IN	at
the	DT	the
meeting	NN	meeting
included	VBD	include
Jordan	NP	Jordan
'	POS	'
s	NN	S
Deputy	NP	Deputy
Prime	NP	Prime
Minister	NP	Minister
and	CC	and
Minister	NP	Minister
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
and	CC	and
Expatriates	VBZ	expatriate
Ayman	NP	<unknown>
Al	NP	Al
Safadi	NP	<unknown>
,	,	,
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Sameh	NP	Sameh
Shoukry	NP	<unknown>
,	,	,
and	CC	and
Secretary-General	NP	Secretary-General
of	IN	of
the	DT	the
Organization	NP	Organization
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
the	DT	the
Executive	NP	Executive
Committee	NP	Committee
of	IN	of
the	DT	the
Palestine	NP	Palestine
Liberation	NP	Liberation
Organization	NP	Organization
and	CC	and
Minister	NP	Minister
of	IN	of
Civil	NP	Civil
Affairs	NPS	Affairs
Hussein	NP	Hussein
Al	NP	Al
Sheikh	NP	Sheikh
and	CC	and
Qatar	NP	Qatar
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
State	NP	State
at	IN	at
the	DT	the
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Mohammed	NP	Mohammed
bin	NN	bin
Abdulaziz	NP	Abdulaziz
bin	NN	bin
Saleh	NP	Saleh
Al	NP	Al
Khulaifi	NP	<unknown>
were	VBD	be
also	RB	also
in	IN	in
attendance	NN	attendance
.	SENT	.
<p>
More	JJR	more
than	IN	than
34,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
escalated	VBN	escalate
on	IN	on
Oct	NP	Oct
7	CD	@card@
last	JJ	last
year	NN	year
after	IN	after
Hamas	NP	<unknown>
launched	VBD	launch
a	DT	a
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
in	IN	in
which	WDT	which
less	JJR	less
than	IN	than
1,200	CD	@card@
people	NNS	people
were	VBD	be
killed	VBN	kill
and	CC	and
more	JJR	more
than	IN	than
200	CD	@card@
were	VBD	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
