<p>
April	NP	April
could	MD	could
not	RB	not
dismiss	VB	dismiss
the	DT	the
killing	NN	killing
of	IN	of
humanitarian	JJ	humanitarian
workers	NNS	worker
as	IN	as
"	``	"
just	RB	just
a	DT	a
product	NN	product
of	IN	of
war	NN	war
"	''	"
and	CC	and
called	VBD	call
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
explanation	NN	explanation
of	IN	of
the	DT	the
deaths	NNS	death
"	``	"
insufficient	JJ	insufficient
and	CC	and
unacceptable	JJ	unacceptable
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
faces	VBZ	face
increasing	VBG	increase
pressure	NN	pressure
from	IN	from
international	JJ	international
leaders	NNS	leader
over	IN	over
the	DT	the
incident	NN	incident
,	,	,
even	RB	even
from	IN	from
its	PP$	its
most	RBS	most
loyal	JJ	loyal
ally	NN	ally
,	,	,
the	DT	the
United	NP	United
States	NPS	States
.	SENT	.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
in	IN	in
his	PP$	his
call	NN	call
this	DT	this
week	NN	week
with	IN	with
Netanyahu	NP	<unknown>
emphasized	VBD	emphasize
continued	JJ	continued
American	JJ	American
support	NN	support
of	IN	of
the	DT	the
war	NN	war
against	IN	against
Hamas	NP	<unknown>
will	MD	will
hinge	VB	hinge
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
commitment	NN	commitment
to	TO	to
protect	VB	protect
civilians	NNS	civilian
and	CC	and
aid	NN	aid
workers	NNS	worker
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
aid	NN	aid
workers	NNS	worker
killed	VBN	kill
in	IN	in
the	DT	the
attack	NN	attack
was	VBD	be
American	JJ	American
,	,	,
and	CC	and
another	DT	another
was	VBD	be
Polish	JJ	Polish
.	SENT	.
The	DT	the
foreign	JJ	foreign
ministry	NN	ministry
of	IN	of
Poland	NP	Poland
in	IN	in
response	NN	response
has	VBZ	have
demanded	VBN	demand
"	``	"
the	DT	the
preliminary	JJ	preliminary
findings	NNS	finding
we	PP	we
see	VBP	see
now	RB	now
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
if	IN	if
Australia	NP	Australia
would	MD	would
echo	VB	echo
Poland	NP	Poland
'	POS	'
s	NN	S
demands	NNS	demand
,	,	,
Wong	NP	Wong
said	VBD	say
,	,	,
"	``	"
I	PP	I
'	POS	'
m	NN	m
not	RB	not
ruling	VBG	rule
anything	NN	anything
in	RP	in
or	CC	or
out	RP	out
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
World	NP	World
Central	NP	Central
Kitchen	NP	Kitchen
called	VBD	call
for	IN	for
the	DT	the
formation	NN	formation
of	IN	of
an	DT	an
independent	JJ	independent
commission	NN	commission
to	TO	to
investigate	VB	investigate
the	DT	the
attack	NN	attack
,	,	,
noting	VBG	note
"	``	"
the	DT	the
IDF	NP	IDF
can	MD	can
not	RB	not
credibly	RB	credibly
investigate	VB	investigate
its	PP$	its
own	JJ	own
failure	NN	failure
in	IN	in
Gaza	NP	Gaza
.	SENT	.
"	``	"
