<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
in	IN	in
a	DT	a
new	JJ	new
interview	NN	interview
he	PP	he
does	VBZ	do
not	RB	not
agree	VB	agree
with	IN	with
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
attacks	NNS	attack
in	IN	in
Gaza	NP	Gaza
,	,	,
issuing	VBG	issue
some	DT	some
of	IN	of
his	PP$	his
harshest	JJS	harsh
critique	NN	critique
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
war	NN	war
with	IN	with
Hamas	NNS	<unknown>
so	RB	so
far	RB	far
.	SENT	.
<p>
"	``	"
I	PP	I
will	MD	will
tell	VB	tell
you	PP	you
,	,	,
I	PP	I
think	VBP	think
what	WP	what
he	PP	he
'	POS	'
s	NN	S
doing	VBG	do
is	VBZ	be
a	DT	a
mistake	NN	mistake
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
of	IN	of
his	PP$	his
Israeli	JJ	Israeli
counterpart	NN	counterpart
in	IN	in
an	DT	an
interview	NN	interview
with	IN	with
Univision	NP	Univision
'	POS	'
s	NN	S
Enrique	NP	Enrique
Acevedo	NP	Acevedo
that	WDT	that
aired	VBD	air
Tuesday	NP	Tuesday
.	SENT	.
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
agree	VB	agree
with	IN	with
his	PP$	his
approach	NN	approach
.	SENT	.
"	''	"
<p>
The	DT	the
change	NN	change
in	IN	in
tone	NN	tone
represents	VBZ	represent
a	DT	a
dramatic	JJ	dramatic
shift	NN	shift
in	IN	in
the	DT	the
U.S.	NP	U.S.
policy	NN	policy
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
attack	NN	attack
in	IN	in
Israel	NP	Israel
that	WDT	that
left	VBD	leave
1,200	CD	@card@
