<h>
US	NP	US
military	NN	military
'	POS	'
s	JJ	<unknown>
pier	NN	pier
in	IN	in
Gaza	NP	Gaza
to	TO	to
cost	VB	cost
$320mln	NP	<unknown>
<p>
Reuters/REUTERS	NP	<unknown>
<p>
The	DT	the
figure	NN	figure
,	,	,
which	WDT	which
has	VBZ	have
not	RB	not
been	VBN	be
previously	RB	previously
reported	VBN	report
,	,	,
illustrates	VBZ	illustrate
the	DT	the
massive	JJ	massive
scale	NN	scale
of	IN	of
a	DT	a
construction	NN	construction
effort	NN	effort
that	IN	that
the	DT	the
Pentagon	NP	Pentagon
has	VBZ	have
said	VBN	say
involves	VBZ	involve
about	RB	about
1,000	CD	@card@
U.S.	NP	U.S.
service	NN	service
members	NNS	member
,	,	,
mostly	RB	mostly
from	IN	from
the	DT	the
Army	NP	Army
and	CC	and
Navy	NP	Navy
<p>
The	DT	the
U.S.	NP	U.S.
military	NN	military
'	POS	'
s	JJ	<unknown>
cost	NN	cost
estimate	NN	estimate
to	TO	to
build	VB	build
a	DT	a
pier	NN	pier
off	IN	off
Gaza	NP	Gaza
to	TO	to
deliver	VB	deliver
humanitarian	JJ	humanitarian
aid	NN	aid
has	VBZ	have
risen	VBN	rise
to	TO	to
$320	NN	<unknown>
million	CD	million
,	,	,
a	DT	a
U.S.	NP	U.S.
defense	NN	defense
official	NN	official
and	CC	and
a	DT	a
source	NN	source
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
told	VBD	tell
Reuters	NP	Reuters
.	SENT	.
<p>
The	DT	the
figure	NN	figure
,	,	,
which	WDT	which
has	VBZ	have
not	RB	not
been	VBN	be
previously	RB	previously
reported	VBN	report
,	,	,
illustrates	VBZ	illustrate
the	DT	the
massive	JJ	massive
scale	NN	scale
of	IN	of
a	DT	a
construction	NN	construction
effort	NN	effort
that	IN	that
the	DT	the
Pentagon	NP	Pentagon
has	VBZ	have
said	VBN	say
involves	VBZ	involve
about	RB	about
1,000	CD	@card@
U.S.	NP	U.S.
service	NN	service
members	NNS	member
,	,	,
mostly	RB	mostly
from	IN	from
the	DT	the
Army	NP	Army
and	CC	and
Navy	NP	Navy
.	SENT	.
<p>
Still	RB	still
,	,	,
the	DT	the
cost	NN	cost
has	VBZ	have
roughly	RB	roughly
doubled	VBN	double
from	IN	from
initial	JJ	initial
estimates	NNS	estimate
earlier	RBR	earlier
this	DT	this
year	NN	year
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
person	NN	person
familiar	JJ	familiar
with	IN	with
the	DT	the
matter	NN	matter
.	SENT	.
<p>
"	''	"
The	DT	the
cost	NN	cost
has	VBZ	have
not	RB	not
just	RB	just
risen	VBN	rise
.	SENT	.
It	PP	it
has	VBZ	have
exploded	VBN	explode
,	,	,
"	''	"
Senator	NP	Senator
Roger	NP	Roger
Wicker	NP	Wicker
,	,	,
the	DT	the
top	JJ	top
Republican	NP	Republican
on	IN	on
the	DT	the
Democratic-led	JJ	Democratic-led
Senate	NP	Senate
Armed	NP	Armed
Services	NPS	Services
Committee	NP	Committee
,	,	,
told	VBD	tell
Reuters	NP	Reuters
,	,	,
when	WRB	when
asked	VBN	ask
about	IN	about
the	DT	the
costs	NNS	cost
.	SENT	.
<p>
"	``	"
This	DT	this
dangerous	JJ	dangerous
effort	NN	effort
with	IN	with
marginal	JJ	marginal
benefit	NN	benefit
will	MD	will
now	RB	now
cost	VB	cost
the	DT	the
American	NN	American
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
only	RB	only
90	CD	@card@
days	NNS	day
.	SENT	.
"	''	"
<p>
Democratic	NP	Democratic
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
announced	VBD	announce
the	DT	the
pier	NN	pier
in	IN	in
March	NP	March
as	IN	as
aid	NN	aid
officials	NNS	official
implored	VBD	implore
Israel	NP	Israel
to	TO	to
ease	VB	ease
access	NN	access
for	IN	for
relief	NN	relief
supplies	NNS	supply
into	IN	into
Gaza	NP	Gaza
over	IN	over
land	NN	land
routes	NNS	route
.	SENT	.
By	IN	by
opening	VBG	open
a	DT	a
second	JJ	second
route	NN	route
for	IN	for
aid	NN	aid
,	,	,
this	DT	this
one	CD	one
by	IN	by
sea	NN	sea
,	,	,
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
hope	VBP	hope
to	TO	to
avert	VB	avert
famine	NN	famine
in	IN	in
northern	JJ	northern
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
campaign	NN	campaign
against	IN	against
Hamas	NP	<unknown>
,	,	,
in	IN	in
response	NN	response
to	TO	to
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
has	VBZ	have
devastated	VBN	devastate
the	DT	the
tiny	JJ	tiny
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
plunged	VBD	plunge
its	PP$	its
2.3	CD	@card@
million	CD	million
people	NNS	people
into	IN	into
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
.	SENT	.
<p>
Still	RB	still
,	,	,
Wicker	NP	Wicker
and	CC	and
some	DT	some
other	JJ	other
lawmakers	NNS	lawmaker
have	VBP	have
questioned	VBN	question
whether	IN	whether
the	DT	the
pier	NN	pier
is	VBZ	be
a	DT	a
worthwhile	JJ	worthwhile
endeavor	NN	endeavor
,	,	,
particularly	RB	particularly
given	VBN	give
the	DT	the
risk	NN	risk
that	IN	that
U.S.	NP	U.S.
military	JJ	military
personnel	NNS	personnel
could	MD	could
become	VB	become
targets	NNS	target
of	IN	of
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
"	``	"
How	WRB	how
much	JJ	much
will	NN	will
taxpayers	NNS	taxpayer
be	VB	be
on	IN	on
the	DT	the
hook	NN	hook
once	RB	once
--	:	--
or	CC	or
if	IN	if
--	:	--
the	DT	the
pier	NN	pier
is	VBZ	be
finally	RB	finally
constructed	VBN	construct
?	SENT	?
"	''	"
Wicker	NP	Wicker
asked	VBD	ask
.	SENT	.
<p>
"	''	"
For	IN	for
every	DT	every
day	NN	day
this	DT	this
mission	NN	mission
continues	VBZ	continue
,	,	,
the	DT	the
price	NN	price
tag	NN	tag
goes	VBZ	go
up	RB	up
and	CC	and
so	RB	so
does	VBZ	do
the	DT	the
level	NN	level
of	IN	of
risk	NN	risk
for	IN	for
the	DT	the
1,000	CD	@card@
deployed	VBN	deploy
troops	NNS	troop
within	IN	within
range	NN	range
of	IN	of
Hamas	NP	<unknown>
'	POS	'
rockets	NNS	rocket
.	SENT	.
"	''	"
<p>
Concerns	NNS	concern
about	IN	about
the	DT	the
threat	NN	threat
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
underscored	VBN	underscore
on	IN	on
Thursday	NP	Thursday
as	IN	as
news	NN	news
emerged	VBN	emerge
of	IN	of
a	DT	a
mortar	NN	mortar
attack	NN	attack
near	IN	near
the	DT	the
area	NN	area
where	WRB	where
the	DT	the
pier	NN	pier
will	MD	will
eventually	RB	eventually
touch	VB	touch
ground	NN	ground
.	SENT	.
No	DT	no
U.S.	NP	U.S.
forces	NNS	force
were	VBD	be
present	JJ	present
,	,	,
however	RB	however
,	,	,
and	CC	and
they	PP	they
were	VBD	be
miles	NNS	mile
off	IN	off
shore	NN	shore
--	:	--
beyond	IN	beyond
mortar	NN	mortar
range	NN	range
.	SENT	.
<p>
Biden	NP	Biden
has	VBZ	have
