<p>
Iran	NP	Iran
former	JJ	former
career	NN	career
diplomat	NN	diplomat
who	WP	who
was	VBD	be
ambassador	NN	ambassador
to	TO	to
Russia	NP	Russia
,	,	,
said	VBD	say
he	PP	he
had	VBD	have
visited	VBN	visit
Ukraine	NP	Ukraine
about	IN	about
a	DT	a
month	NN	month
ago	RB	ago
and	CC	and
heard	VBD	hear
firsthand	RB	firsthand
from	IN	from
Ukrainian	JJ	Ukrainian
military	JJ	military
officers	NNS	officer
about	IN	about
their	PP$	their
critical	JJ	critical
ammunition	NN	ammunition
shortages	NNS	shortage
.	SENT	.
<p>
Burns	NP	Burns
said	VBD	say
he	PP	he
was	VBD	be
in	IN	in
Ukraine	NP	Ukraine
just	RB	just
days	NNS	day
after	IN	after
Russian	JJ	Russian
forces	NNS	force
captured	VBD	capture
the	DT	the
town	NN	town
of	IN	of
Adiivka	NP	<unknown>
in	IN	in
eastern	JJ	eastern
Ukraine	NP	Ukraine
.	SENT	.
<p>
"	``	"
I	PP	I
talked	VBD	talk
to	TO	to
one	CD	one
of	IN	of
the	DT	the
senior	JJ	senior
officers	NNS	officer
who	WP	who
was	VBD	be
there	RB	there
,	,	,
and	CC	and
he	PP	he
described	VBD	describe
it	PP	it
in	IN	in
pretty	RB	pretty
simple	JJ	simple
terms	NNS	term
,	,	,
"	''	"
Burns	NP	Burns
said	VBD	say
.	SENT	.
"	''	"
He	PP	he
said	VBD	say
,	,	,
'	''	'
We	PP	we
fought	VBD	fight
as	RB	as
long	RB	long
and	CC	and
as	RB	as
hard	JJ	hard
as	IN	as
we	PP	we
could	MD	could
,	,	,
but	CC	but
the	DT	the
Russians	NPS	Russians
just	RB	just
kept	VBD	keep
coming	VBG	come
,	,	,
and	CC	and
we	PP	we
ran	VBD	run
out	RP	out
of	IN	of
ammunition	NN	ammunition
.	SENT	.
'	''	'
"	''	"
<p>
He	PP	he
said	VBD	say
a	DT	a
2,000-strong	JJ	2,000-strong
Ukrainian	JJ	Ukrainian
brigade	NN	brigade
in	IN	in
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
grand	JJ	grand
total	NN	total
"	''	"
of	IN	of
15	CD	@card@
artillery	NN	artillery
rounds	VBZ	round
a	DT	a
day	NN	day
and	CC	and
42	CD	@card@
mortar	NN	mortar
rounds	NNS	round
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
overwhelmed	VBN	overwhelm
,	,	,
but	CC	but
it	PP	it
was	VBD	be
n't	RB	n't
for	IN	for
lack	NN	lack
of	IN	of
bravery	NN	bravery
or	CC	or
determination	NN	determination
on	IN	on
their	PP$	their
part	NN	part
,	,	,
"	''	"
Burns	NP	Burns
said	VBD	say
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
feared	VBD	fear
there	EX	there
would	MD	would
be	VB	be
more	JJR	more
battlefield	NN	battlefield
losses	NNS	loss
in	IN	in
Ukraine	NP	Ukraine
unless	IN	unless
Congress	NP	Congress
approved	VBD	approve
a	DT	a
long-delayed	JJ	long-delayed
military	JJ	military
aid	NN	aid
package	NN	package
.	SENT	.
<h>
Sleepless	JJ	sleepless
night	NN	night
<p>
Asked	VBN	ask
what	WP	what
kept	VBD	keep
him	PP	him
up	RP	up
at	IN	at
night	NN	night
,	,	,
Burns	NP	Burns
mentioned	VBD	mention
the	DT	the
threat	NN	threat
of	IN	of
terrorist	JJ	terrorist
attacks	NNS	attack
,	,	,
the	DT	the
war	NN	war
in	IN	in
Ukraine	NP	Ukraine
,	,	,
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
risks	NNS	risk
posed	VBD	pose
to	TO	to
CIA	NP	CIA
employees	NNS	employee
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
But	CC	but
he	PP	he
also	RB	also
recounted	VBD	recount
an	DT	an
experience	NN	experience
that	WDT	that
literally	RB	literally
kept	VBD	keep
him	PP	him
up	RP	up
all	DT	all
night	NN	night
when	WRB	when
he	PP	he
agreed	VBD	agree
to	TO	to
attend	VB	attend
a	DT	a
training	NN	training
session	NN	session
for	IN	for
new	JJ	new
CIA	NP	CIA
clandestine	JJ	clandestine
officers	NNS	officer
at	IN	at
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
training	NN	training
ground	NN	ground
,	,	,
known	VBN	know
as	IN	as
"	``	"
The	DT	the
Farm	NN	farm
,	,	,
"	''	"
near	IN	near
Williamsburg	NP	Williamsburg
,	,	,
Virginia	NP	Virginia
.	SENT	.
<p>
The	DT	the
overnight	JJ	overnight
instructional	JJ	instructional
course	NN	course
,	,	,
which	WDT	which
included	VBD	include
members	NNS	member
of	IN	of
the	DT	the
Army	NP	Army
'	POS	'
s	NN	S
elite	NN	elite
Delta	NP	Delta
Force	NP	Force
,	,	,
featured	VBD	feature
a	DT	a
training	NN	training
exercise	NN	exercise
in	IN	in
which	WDT	which
CIA	NP	CIA
colleagues	NNS	colleague
had	VBD	have
been	VBN	be
taken	VBN	take
"	``	"
hostage	NN	hostage
.	SENT	.
"	''	"
<p>
But	CC	but
no	DT	no
one	CD	one
told	VBD	tell
the	DT	the
trainees	NNS	trainee
or	CC	or
the	DT	the
Delta	NP	Delta
Force	NP	Force
commandos	NNS	commando
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
for	IN	for
the	DT	the
exercise	NN	exercise
was	VBD	be
Burns	NP	Burns
himself	PP	himself
,	,	,
who	WP	who
had	VBD	have
been	VBN	be
tied	VBN	tie
to	TO	to
a	DT	a
chair	NN	chair
for	IN	for
the	DT	the
simulation	NN	simulation
,	,	,
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
,	,	,
like	JJ	like
,	,	,
4:30	CD	@card@
in	IN	in
the	DT	the
morning	NN	morning
,	,	,
and	CC	and
this	DT	this
exercise	NN	exercise
culminates	VBZ	culminate
with	IN	with
a	DT	a
hostage	NN	hostage
rescue	NN	rescue
mission	NN	mission
by	IN	by
Delta	NP	Delta
group	NN	group
,	,	,
"	''	"
Burns	NP	Burns
said	VBD	say
.	SENT	.
The	DT	the
Delta	NP	Delta
Force	NP	Force
"	''	"
major	NN	major
who	WP	who
was	VBD	be
commanding	VBG	command
it	PP	it
had	VBD	have
only	RB	only
been	VBN	be
told	VBN	tell
that	IN	that
there	EX	there
'	''	'
s	VBG	<unknown>
this	DT	this
simulated	JJ	simulated
situation	NN	situation
where	WRB	where
there	EX	there
are	VBP	be
some	DT	some
CIA	NP	CIA
officers	NNS	officer
with	IN	with
someone	NN	someone
impersonating	VBG	impersonate
a	DT	a
senior	JJ	senior
CIA	NP	CIA
officer	NN	officer
.	SENT	.
They	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
captured	VBN	capture
and	CC	and
they	PP	they
'	POS	'
re	NN	re
held	VBD	hold
hostage	NN	hostage
,	,	,
"	''	"
Burns	NP	Burns
said	VBD	say
.	SENT	.
<p>
"	``	"
So	IN	so
it	PP	it
'	POS	'
s	JJ	<unknown>
worth	NN	worth
the	DT	the
price	NN	price
of	IN	of
admission	NN	admission
to	TO	to
see	VB	see
the	DT	the
look	NN	look
on	IN	on
the	DT	the
face	NN	face
of	IN	of
that	DT	that
young	JJ	young
major	JJ	major
as	IN	as
he	PP	he
came	VBD	come
up	RP	up
the	DT	the
stairs	NNS	stair
in	IN	in
this	DT	this
hostage	NN	hostage
rescue	NN	rescue
effort	NN	effort
and	CC	and
saw	VBD	see
a	DT	a
real	JJ	real
live	JJ	live
CIA	NP	CIA
director	NN	director
tied	VBN	tie
to	TO	to
a	DT	a
chair	NN	chair
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
