<p>
Fox	NP	Fox
News	NP	News
'	POS	'
Trey	NP	Trey
Yingst	NP	Yingst
reports	VBZ	report
on	IN	on
the	DT	the
growing	VBG	grow
escalation	NN	escalation
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
after	IN	after
Israel	NP	Israel
reportedly	RB	reportedly
struck	VBD	strike
and	CC	and
killed	VBD	kill
relatives	NNS	relative
of	IN	of
a	DT	a
Hamas	JJ	<unknown>
leader	NN	leader
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
senior	JJ	senior
commanders	NNS	commander
and	CC	and
political	JJ	political
leaders	NNS	leader
,	,	,
including	VBG	include
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
were	VBD	be
not	RB	not
consulted	VBN	consult
before	IN	before
a	DT	a
military	JJ	military
strike	NN	strike
killed	VBD	kill
three	CD	three
sons	NNS	son
of	IN	of
Hamas	JJ	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
Thursday	NP	Thursday
.	SENT	.
<p>
The	DT	the
report	NN	report
said	VBD	say
Amir	NP	Amir
,	,	,
Mohammad	NP	Mohammad
and	CC	and
Hazem	NP	Hazem
Haniyey	NP	<unknown>
were	VBD	be
targeted	VBN	target
as	IN	as
fighters	NNS	fighter
,	,	,
not	RB	not
because	IN	because
they	PP	they
were	VBD	be
sons	NNS	son
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
leader	NN	leader
.	SENT	.
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
,	,	,
who	WP	who
is	VBZ	be
originally	RB	originally
from	IN	from
Shati	NP	<unknown>
,	,	,
has	VBZ	have
13	CD	@card@
children	NNS	child
and	CC	and
has	VBZ	have
been	VBN	be
living	VBG	live
in	IN	in
exile	NN	exile
in	IN	in
Qatar	NP	Qatar
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
not	RB	not
commented	VBN	comment
on	IN	on
reports	NNS	report
that	IN	that
four	CD	four
of	IN	of
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
grandchildren	NNS	grandchild
were	VBD	be
also	RB	also
killed	VBN	kill
.	SENT	.
<p>
Hamas	NP	<unknown>
'	POS	'
Al-Aqsa	NP	<unknown>
TV	NP	TV
station	NN	station
reported	VBD	report
the	DT	the
deaths	NNS	death
on	IN	on
Thursday	NP	Thursday
,	,	,
noting	VBG	note
that	IN	that
the	DT	the
airstrike	NN	airstrike
hit	VBN	hit
near	IN	near
the	DT	the
Shati	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
per	IN	per
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
<p>
Al-Aqsa	NP	<unknown>
TV	NP	TV
station	NN	station
aired	VBD	air
footage	NN	footage
of	IN	of
Haniyeh	NP	<unknown>
purportedly	RB	purportedly
receiving	VBG	receive
the	DT	the
news	NN	news
of	IN	of
the	DT	the
deaths	NNS	death
while	IN	while
visiting	VBG	visit
wounded	JJ	wounded
Palestinians	NPS	Palestinians
who	WP	who
had	VBD	have
been	VBN	be
transported	VBN	transport
to	TO	to
a	DT	a
hospital	NN	hospital
in	IN	in
Doha	NP	Doha
.	SENT	.
As	IN	as
an	DT	an
aide	NN	aide
received	VBD	receive
the	DT	the
news	NN	news
on	IN	on
his	PP$	his
phone	NN	phone
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
walked	VBN	walk
out	RP	out
of	IN	of
the	DT	the
room	NN	room
.	SENT	.
<p>
Video	NP	Video
purported	VBD	purport
to	TO	to
show	VB	show
Hamas	JJ	<unknown>
leader	NN	leader
Ismail	NP	Ismail
Haniyeh	NP	<unknown>
learning	VBG	learn
that	IN	that
three	CD	three
of	IN	of
his	PP$	his
sons	NNS	son
were	VBD	be
killed	VBN	kill
in	IN	in
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
.	SENT	.
The	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NP	Forces
confirmed	VBD	confirm
the	DT	the
strike	NN	strike
Wednesday	NP	Wednesday
,	,	,
April	NP	April
10	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
(	(	(
Al	NP	Al
Aqsa	NP	<unknown>
TV	NP	TV
via	IN	via
APTN	NP	<unknown>
)	)	)
<p>
The	DT	the
killing	NN	killing
of	IN	of
Haniyeh	NP	<unknown>
'	POS	'
s	NN	S
relatives	NNS	relative
has	VBZ	have
added	VBN	add
a	DT	a
potential	JJ	potential
complication	NN	complication
to	TO	to
negotiations	NNS	negotiation
aimed	VBN	aim
at	IN	at
securing	VBG	secure
a	DT	a
halt	NN	halt
in	IN	in
the	DT	the
fighting	NN	fighting
in	IN	in
Gaza	NP	Gaza
in	IN	in
exchange	NN	exchange
for	IN	for
the	DT	the
return	NN	return
of	IN	of
the	DT	the
133	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
still	RB	still
believed	VBD	believe
to	TO	to
be	VB	be
held	VBN	hold
in	IN	in
the	DT	the
besieged	JJ	besieged
enclave	NN	enclave
.	SENT	.
<p>
Haniyeh	NP	<unknown>
said	VBD	say
Hamas	NP	<unknown>
had	VBD	have
"	``	"
clear	JJ	clear
and	CC	and
specific	JJ	specific
"	''	"
demands	NNS	demand
for	IN	for
agreeing	VBG	agree
to	TO	to
any	DT	any
pause	NN	pause
in	IN	in
the	DT	the
fighting	NN	fighting
.	SENT	.
<p>
Smoke	NN	smoke
and	CC	and
flames	NNS	flame
rise	VBP	rise
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
in	IN	in
Gaza	NP	Gaza
Strip	NP	Strip
